x_pos,y_pos,yaw
17.7227,-8.5062,-88.5494
17.723,-8.56678,-87.7812
17.723,-8.56678,-87.7812
17.7254,-8.59671,-87.3238
17.7254,-8.59671,-87.3238
17.7264,-8.64088,-87.0064
17.7295,-8.68553,-86.2401
17.7303,-8.67982,-86.1836
17.73,-8.69612,-86.0054
17.7325,-8.72423,-85.5676
17.733,-8.72144,-85.5421
17.7322,-8.74745,-85.6391
17.7371,-8.78316,-84.7254
17.7374,-8.78321,-84.7085
17.7382,-8.80222,-84.7622
17.7393,-8.79922,-84.8064
17.7389,-8.81594,-84.6914
17.7402,-8.82638,-84.5992
17.7448,-8.87503,-84.3431
17.7476,-8.90146,-84.347
17.7483,-8.90912,-84.3334
17.7524,-8.94373,-84.3089
17.7528,-8.95481,-84.3747
17.7554,-8.98335,-84.2856
17.7613,-9.0446,-83.5826
17.7613,-9.0446,-83.5826
17.7682,-9.09534,-83.2605
17.7696,-9.09732,-83.3587
17.7727,-9.13705,-83.3333
17.7727,-9.13705,-83.3333
17.7761,-9.16372,-83.2176
17.7814,-9.20954,-84.4809
17.7814,-9.20954,-84.4809
17.7863,-9.26439,-84.3098
17.7896,-9.28419,-84.2845
17.7904,-9.30593,-84.5174
17.7914,-9.31546,-84.5847
17.7961,-9.35949,-84.9408
17.7969,-9.37026,-85.1386
17.7992,-9.40032,-85.5894
17.8036,-9.45339,-85.2971
17.8043,-9.46218,-85.3929
17.8064,-9.48805,-85.8135
17.807,-9.49718,-85.8355
17.8104,-9.54626,-86.3689
17.8104,-9.54626,-86.3689
17.8138,-9.59429,-86.8529
17.8146,-9.61186,-87.7304
17.8146,-9.61186,-87.7304
17.8161,-9.6496,-88.8202
17.8161,-9.6496,-88.8202
17.817,-9.68676,-89.7693
17.817,-9.68676,-89.7693
17.8167,-9.74147,-90.3728
17.8168,-9.76674,-91.5079
17.8165,-9.77913,-91.9865
17.815,-9.80914,-93.253
17.815,-9.80914,-93.253
17.813,-9.85789,-94.8374
17.8091,-9.88454,-96.0268
17.8077,-9.90256,-96.8901
17.8067,-9.91268,-96.9261
17.8012,-9.9518,-98.4426
17.8005,-9.94799,-98.6081
17.8001,-9.96778,-99.5095
17.7919,-10.0074,-101.284
17.79,-10.0225,-101.995
17.786,-10.0397,-102.496
17.7803,-10.059,-103.321
17.7796,-10.0531,-103.537
17.7789,-10.0596,-105.04
17.7757,-10.0837,-106.481
17.7757,-10.0837,-106.481
17.7618,-10.1252,-107.78
17.7618,-10.1252,-107.78
17.7537,-10.1431,-109.652
17.7501,-10.1615,-110.826
17.7501,-10.1615,-110.826
17.7405,-10.1846,-112.581
17.7405,-10.1846,-112.581
17.7298,-10.2105,-114.425
17.7298,-10.2105,-114.425
17.718,-10.2315,-116.36
17.7136,-10.2393,-118.087
17.7122,-10.247,-118.527
17.6999,-10.266,-120.372
17.6999,-10.266,-120.372
17.6911,-10.2893,-122.295
17.6668,-10.3189,-124.298
17.6668,-10.3189,-124.298
17.6576,-10.3374,-127.064
17.6576,-10.3374,-127.064
17.6393,-10.3582,-129.806
17.6247,-10.3783,-132.126
17.6248,-10.3738,-132.298
17.6144,-10.3928,-133.876
17.6144,-10.3928,-133.876
17.5777,-10.4278,-137.2
17.5777,-10.4278,-137.2
17.5566,-10.4425,-139.178
17.5566,-10.4425,-139.178
17.5463,-10.4508,-141.364
17.5463,-10.4508,-141.364
17.5365,-10.4597,-142.896
17.5248,-10.468,-144.383
17.518,-10.4724,-145.229
17.5131,-10.4783,-145.86
17.5131,-10.4783,-145.86
17.4971,-10.4878,-147.49
17.4828,-10.4988,-149.425
17.4738,-10.5019,-150.311
17.4738,-10.5019,-150.311
17.4611,-10.5109,-151.944
17.4471,-10.5158,-153.086
17.4356,-10.5266,-153.801
17.408,-10.538,-155.3
17.3955,-10.5408,-156.458
17.3895,-10.5469,-157.008
17.3895,-10.5469,-157.008
17.3715,-10.5497,-158.842
17.3715,-10.5497,-158.842
17.3667,-10.5532,-160.001
17.3515,-10.5641,-161.413
17.3354,-10.5671,-162.267
17.3247,-10.569,-163.157
17.3156,-10.57,-164.518
17.2936,-10.5811,-165.74
17.2753,-10.5845,-166.541
17.2612,-10.5836,-167.461
17.2612,-10.5836,-167.461
17.2468,-10.5887,-168.575
17.2468,-10.5887,-168.575
17.2347,-10.5892,-170.697
17.2292,-10.593,-170.908
17.2292,-10.593,-170.908
17.2041,-10.5969,-172.213
17.1919,-10.6009,-172.565
17.1775,-10.5973,-173.297
17.1682,-10.6048,-173.451
17.1278,-10.6066,-173.986
17.119,-10.604,-174.395
17.1094,-10.6095,-174.552
17.1094,-10.6095,-174.552
17.0844,-10.6096,-174.979
17.0677,-10.6091,-175.339
17.0677,-10.6091,-175.339
17.0579,-10.6145,-175.697
17.0579,-10.6145,-175.697
17.0267,-10.6125,-176.343
17.0214,-10.6152,-176.489
16.9879,-10.618,-176.925
16.9879,-10.618,-176.925
16.9639,-10.6163,-177.583
16.9554,-10.6203,-177.724
16.9377,-10.621,-177.989
16.9104,-10.6201,-178.385
16.9037,-10.6184,-178.557
16.8928,-10.6226,-178.687
16.8928,-10.6226,-178.687
16.8567,-10.6234,-179.163
16.843,-10.6199,-179.471
16.8342,-10.6223,-179.625
16.8109,-10.6232,179.825
16.8109,-10.6232,179.825
16.7833,-10.6201,179.22
16.7833,-10.6201,179.22
16.7689,-10.6243,178.991
16.7247,-10.6234,178.526
16.7106,-10.6188,178.294
16.7009,-10.6217,178.21
16.6771,-10.6219,177.947
16.6618,-10.6215,177.805
16.6406,-10.6163,177.505
16.6,-10.6184,177.304
16.5853,-10.6188,177.216
16.5563,-10.6171,176.998
16.5405,-10.6117,176.886
16.5269,-10.6148,176.829
16.5269,-10.6148,176.829
16.4838,-10.6128,176.768
16.4485,-10.6068,176.706
16.4485,-10.6068,176.706
16.4332,-10.6099,176.693
16.4332,-10.6099,176.693
16.3879,-10.6034,176.635
16.3738,-10.6056,176.475
16.3738,-10.6056,176.475
16.3337,-10.6038,176.364
16.3158,-10.599,176.324
16.2985,-10.6007,176.315
16.2638,-10.5987,176.168
16.2357,-10.5968,175.934
16.2357,-10.5968,175.934
16.1975,-10.5936,175.867
16.1975,-10.5936,175.867
16.1559,-10.5913,175.767
16.1469,-10.5907,175.734
16.1471,-10.5901,175.734
16.1101,-10.5876,175.545
16.1101,-10.5876,175.545
16.0839,-10.585,175.513
16.0463,-10.5828,175.553
16.0398,-10.5823,175.518
16.0184,-10.58,175.384
16.0184,-10.58,175.384
15.9785,-10.5772,175.384
15.9725,-10.5766,175.389
15.9421,-10.5718,175.471
15.9318,-10.5727,175.667
15.9318,-10.5727,175.667
15.8977,-10.5704,175.667
15.891,-10.5703,175.677
15.8586,-10.5679,175.771
15.8103,-10.5642,176.055
15.8093,-10.5637,176.107
15.7796,-10.5625,176.307
15.7796,-10.5625,176.307
15.7347,-10.5585,176.696
15.727,-10.5584,176.72
15.695,-10.5554,176.94
15.6769,-10.5557,177.088
15.6769,-10.5557,177.088
15.6482,-10.5534,177.252
15.6504,-10.5533,177.311
15.6374,-10.5537,177.517
15.6041,-10.5519,177.872
15.6041,-10.5519,177.872
15.5882,-10.5513,177.988
15.5885,-10.5512,178.015
15.5639,-10.5507,178.231
15.5545,-10.5506,178.26
15.5195,-10.5488,178.514
15.5098,-10.5489,178.699
15.5098,-10.5489,178.699
15.4758,-10.5483,178.85
15.4826,-10.548,178.905
15.4451,-10.5478,179.01
15.3936,-10.5467,179.234
15.3936,-10.5467,179.234
15.3558,-10.5465,179.358
15.3293,-10.546,179.459
15.3169,-10.5459,179.577
15.2661,-10.5456,179.79
15.2416,-10.5456,179.895
15.2346,-10.5456,179.938
15.173,-10.5455,-179.923
15.173,-10.5455,-179.923
15.1348,-10.5455,-179.653
15.0734,-10.546,-179.312
15.0734,-10.546,-179.312
15.0423,-10.5463,-179.237
15.0477,-10.5464,-179.19
15.0196,-10.5465,-179.031
15.0196,-10.5465,-179.031
14.9696,-10.5475,-178.746
14.9356,-10.5482,-178.567
14.9356,-10.5482,-178.567
14.8797,-10.5497,-178.416
14.8632,-10.5503,-178.327
14.8567,-10.5504,-178.243
14.8132,-10.5517,-178.029
14.7966,-10.5523,-177.995
14.7697,-10.553,-177.898
14.7647,-10.5535,-177.815
14.7539,-10.5538,-177.796
14.731,-10.5551,-177.605
14.7231,-10.5552,-177.572
14.7231,-10.5552,-177.572
14.7047,-10.5562,-177.398
14.7047,-10.5562,-177.398
14.7064,-10.5562,-177.25
14.6834,-10.5566,-177.139
14.6616,-10.5583,-177.018
14.6483,-10.5585,-176.951
14.6326,-10.5598,-176.883
14.6193,-10.5601,-176.808
14.6054,-10.5611,-176.77
14.5877,-10.5623,-176.549
14.5877,-10.5623,-176.549
14.5642,-10.5629,-176.512
14.5642,-10.5629,-176.512
14.5151,-10.5667,-176.394
14.5133,-10.5669,-176.304
14.5133,-10.5669,-176.304
14.4944,-10.5674,-176.181
14.4944,-10.5674,-176.181
14.4528,-10.5709,-176.011
14.4528,-10.5709,-176.011
14.4541,-10.571,-175.808
14.4541,-10.571,-175.808
14.4428,-10.5712,-175.498
14.4428,-10.5712,-175.498
14.4089,-10.5736,-175.373
14.3682,-10.5776,-175.428
14.3682,-10.5776,-175.428
14.3593,-10.578,-175.289
14.3593,-10.578,-175.289
14.3398,-10.5799,-175.166
14.3373,-10.5801,-175.115
14.3373,-10.5801,-175.115
14.3195,-10.5811,-175.032
14.3026,-10.5831,-175.032
14.2914,-10.5837,-175.039
14.2914,-10.5837,-175.039
14.2654,-10.5861,-175.012
14.2427,-10.5883,-175.008
14.2262,-10.5892,-174.97
14.2262,-10.5892,-174.97
14.1863,-10.5928,-174.859
14.1786,-10.5938,-174.859
14.1706,-10.5946,-174.866
14.1631,-10.5951,-174.929
14.1494,-10.5961,-174.873
14.1405,-10.5973,-174.817
14.1405,-10.5973,-174.817
14.128,-10.5981,-174.844
14.0941,-10.6011,-174.822
14.0829,-10.6025,-174.908
14.062,-10.6039,-174.975
14.062,-10.6039,-174.975
14.0139,-10.6082,-174.964
14.0026,-10.6095,-175.115
13.9933,-10.6102,-175.205
13.9665,-10.6123,-175.383
13.9665,-10.6123,-175.383
13.943,-10.6144,-175.396
13.943,-10.6144,-175.396
13.9207,-10.616,-175.599
13.8823,-10.6188,-175.837
13.8475,-10.6214,-176.093
13.8475,-10.6214,-176.093
13.8243,-10.623,-176.318
13.803,-10.6243,-176.406
13.7919,-10.625,-176.5
13.787,-10.6253,-176.714
13.787,-10.6253,-176.714
13.7847,-10.6254,-176.947
13.7838,-10.6255,-176.947
13.7792,-10.6258,-177.022
13.7631,-10.6267,-177.069
13.7451,-10.6275,-177.313
13.7321,-10.6281,-177.398
13.7321,-10.6281,-177.398
13.7103,-10.6293,-177.469
13.7103,-10.6293,-177.469
13.6829,-10.6303,-177.565
13.6725,-10.6309,-177.763
13.6725,-10.6309,-177.763
13.6516,-10.6314,-178.067
13.652,-10.6315,-178.096
13.6485,-10.6317,-178.136
13.6345,-10.6324,-178.166
13.6242,-10.6324,-178.356
13.6162,-10.6328,-178.381
13.6162,-10.6328,-178.381
13.585,-10.634,-178.567
13.5751,-10.6339,-178.635
13.5625,-10.6341,-178.814
13.5625,-10.6341,-178.814
13.5422,-10.6348,-179.099
13.5422,-10.6348,-179.099
13.5116,-10.6349,-179.056
13.5116,-10.6349,-179.056
13.4837,-10.6359,-179.186
13.4407,-10.6359,-179.429
13.4407,-10.6359,-179.429
13.427,-10.6365,-179.524
13.427,-10.6365,-179.524
13.3922,-10.6365,-179.45
13.3677,-10.6372,-179.613
13.3299,-10.6375,-179.679
13.3065,-10.6375,-179.827
13.2725,-10.6378,-179.994
13.2588,-10.6369,179.998
13.2391,-10.6377,179.965
13.1753,-10.6373,179.937
13.1768,-10.6369,179.958
13.1718,-10.6371,179.906
13.1662,-10.6371,179.85
13.1662,-10.6371,179.85
13.1435,-10.6372,179.729
13.1245,-10.6371,179.611
13.1024,-10.6368,179.519
13.09,-10.6371,179.506
13.0782,-10.6363,179.436
13.0692,-10.6367,179.429
13.0335,-10.6362,179.453
13.0023,-10.6358,179.399
13.004,-10.6356,179.392
12.9845,-10.6362,179.402
12.9845,-10.6362,179.402
12.934,-10.6355,179.401
12.9003,-10.6346,179.346
12.9003,-10.6346,179.346
12.8925,-10.6349,179.429
12.8824,-10.6346,179.354
12.8824,-10.6346,179.354
12.8824,-10.6346,179.354
12.8712,-10.6343,179.354
12.8712,-10.6343,179.354
12.8796,-10.6344,179.415
12.8796,-10.6344,179.415
12.8796,-10.6344,179.415
12.8662,-10.6347,179.608
12.8441,-10.6345,179.713
12.8412,-10.6343,179.8
12.8412,-10.6343,179.8
12.8412,-10.6343,179.8
12.8459,-10.6343,179.905
12.8485,-10.6343,179.989
12.8485,-10.6343,179.989
12.8485,-10.6343,179.989
12.8473,-10.6344,-179.796
12.8445,-10.6344,-179.785
12.8445,-10.6344,-179.785
12.8457,-10.6344,-179.554
12.8457,-10.6344,-179.554
12.8481,-10.6343,-179.386
12.8481,-10.6343,-179.386
12.8431,-10.6344,-179.035
12.8431,-10.6344,-179.035
12.8431,-10.6344,-179.035
12.8339,-10.6346,-178.978
12.8339,-10.6346,-178.978
12.8339,-10.6346,-178.978
12.8386,-10.6345,-178.432
12.8328,-10.6345,-178.132
12.8328,-10.6345,-178.132
12.8328,-10.6345,-178.132
12.8224,-10.635,-178.132
12.8224,-10.635,-178.132
12.8224,-10.635,-178.132
12.8078,-10.6352,-177.884
12.8089,-10.6355,-177.832
12.8089,-10.6355,-177.832
12.8089,-10.6355,-177.832
12.8112,-10.6354,-177.446
12.8095,-10.6354,-177.388
12.8095,-10.6354,-177.388
12.7889,-10.6361,-177.168
12.7889,-10.6361,-177.168
12.7772,-10.637,-177.06
12.7772,-10.637,-177.06
12.7772,-10.637,-177.06
12.778,-10.637,-176.644
12.7556,-10.6382,-176.529
12.7556,-10.6382,-176.529
12.7556,-10.6382,-176.529
12.7524,-10.6384,-176.391
12.7524,-10.6384,-176.391
12.7538,-10.6384,-176.162
12.7192,-10.6393,-175.978
12.7042,-10.6413,-175.797
12.7042,-10.6413,-175.797
12.6873,-10.643,-175.38
12.6873,-10.643,-175.38
12.6873,-10.643,-175.38
12.6849,-10.6432,-175.245
12.6634,-10.645,-175.095
12.6634,-10.645,-175.095
12.6613,-10.6452,-175.015
12.6578,-10.6454,-175.032
12.6248,-10.6469,-175.096
12.6248,-10.6469,-175.096
12.595,-10.6496,-175.011
12.5962,-10.6507,-174.914
12.5962,-10.6507,-174.914
12.5918,-10.6511,-175.127
12.5918,-10.6511,-175.172
12.5918,-10.6511,-175.172
12.5618,-10.6527,-175.236
12.5618,-10.6527,-175.236
12.5213,-10.6569,-174.972
12.5213,-10.6569,-174.972
12.5213,-10.6569,-174.972
12.5154,-10.6574,-175.067
12.5154,-10.6574,-175.067
12.5128,-10.6576,-175.153
12.5128,-10.6576,-175.153
12.5098,-10.6579,-175.334
12.4795,-10.6599,-175.32
12.4861,-10.6598,-175.292
12.4726,-10.6607,-175.385
12.4726,-10.6607,-175.385
12.4549,-10.6623,-175.25
12.4549,-10.6623,-175.25
12.4549,-10.6623,-175.25
12.4511,-10.6626,-175.394
12.3915,-10.6669,-175.412
12.4072,-10.6662,-175.437
12.4072,-10.6662,-175.437
12.4089,-10.666,-175.924
12.4089,-10.666,-175.924
12.3712,-10.6687,-175.999
12.3712,-10.6687,-175.999
12.3394,-10.6709,-176.212
12.3394,-10.6709,-176.212
12.3081,-10.6729,-176.35
12.3185,-10.6722,-176.389
12.2699,-10.6753,-176.449
12.2357,-10.6775,-176.471
12.2151,-10.6788,-176.532
12.1448,-10.6828,-176.623
12.1322,-10.6835,-176.671
12.1171,-10.6845,-176.825
12.0913,-10.6859,-176.933
12.0817,-10.6863,-176.986
12.0583,-10.6876,-177.042
12.0245,-10.6894,-177.154
12.0161,-10.6898,-177.172
11.9931,-10.6908,-177.302
11.9327,-10.6945,-177.329
11.9338,-10.6941,-177.497
11.8854,-10.6958,-178.295
11.8617,-10.6965,-178.472
11.8617,-10.6965,-178.472
11.8275,-10.6974,-178.695
11.8177,-10.6974,-178.658
11.768,-10.6989,-178.58
11.774,-10.6983,-178.628
11.7439,-10.6993,-178.797
11.7421,-10.6992,-178.803
11.7133,-10.7002,-178.977
11.6957,-10.7006,-179.019
11.6364,-10.7021,-179.122
11.6364,-10.7021,-179.122
11.5603,-10.7023,-179.314
11.5321,-10.7026,-179.446
11.5149,-10.7031,-179.478
11.464,-10.7038,-179.698
11.456,-10.7035,-179.734
11.4296,-10.7036,-179.855
11.3784,-10.7035,179.928
11.3664,-10.7035,179.876
11.3589,-10.7029,179.784
11.3432,-10.7035,179.79
11.3036,-10.7036,179.709
11.2359,-10.7028,179.55
11.2455,-10.702,179.528
11.2143,-10.7035,179.399
11.1988,-10.703,179.356
11.1692,-10.7018,179.246
11.1751,-10.7013,179.227
11.1477,-10.702,179.14
11.1131,-10.7011,179.051
11.1057,-10.7003,178.996
11.0853,-10.7011,178.983
11.0853,-10.7011,178.983
11.0026,-10.6998,179.038
10.9646,-10.699,178.937
10.945,-10.6985,178.735
10.9535,-10.6981,178.738
10.9215,-10.6981,178.606
10.9215,-10.6981,178.606
10.8869,-10.6972,178.627
10.8408,-10.6964,178.568
10.8267,-10.696,178.572
10.7713,-10.6948,178.472
10.7537,-10.6943,178.499
10.7099,-10.6925,178.648
10.6642,-10.6916,178.655
10.6549,-10.6905,178.696
10.6226,-10.6908,178.719
10.6226,-10.6908,178.719
10.5836,-10.6894,178.775
10.5679,-10.6893,178.784
10.5413,-10.6891,178.739
10.543,-10.6887,178.755
10.5061,-10.6883,178.972
10.4943,-10.6873,179.049
10.4815,-10.6874,179.064
10.4815,-10.6874,179.064
10.4641,-10.6869,179.139
10.4637,-10.6868,179.217
10.4637,-10.6868,179.217
10.4636,-10.6869,179.187
10.4636,-10.6869,179.187
10.4576,-10.6868,179.251
10.4223,-10.6867,179.357
10.4231,-10.6865,179.4
10.4041,-10.6865,179.47
10.401,-10.6862,179.496
10.3831,-10.6864,179.521
10.3521,-10.686,179.622
10.3388,-10.6858,179.646
10.3244,-10.6859,179.64
10.3022,-10.6857,179.695
10.3071,-10.6856,179.691
10.3107,-10.6856,179.648
10.2828,-10.6856,179.762
10.2863,-10.6855,179.795
10.2863,-10.6855,179.795
10.2637,-10.6856,179.884
10.248,-10.6854,179.961
10.2433,-10.6854,179.979
10.2369,-10.6854,-179.958
10.236,-10.6854,-179.816
10.2317,-10.6855,-179.813
10.2252,-10.6855,-179.942
10.2252,-10.6855,-179.942
10.2252,-10.6855,-179.942
10.2097,-10.6856,-179.739
10.2097,-10.6856,-179.739
10.1586,-10.6858,-179.526
10.1586,-10.6858,-179.526
10.1653,-10.6857,-179.303
10.1639,-10.6857,-179.314
10.1639,-10.6857,-179.314
10.1423,-10.6858,-179.379
10.1423,-10.6858,-179.379
10.1423,-10.6858,-179.379
10.0884,-10.6865,-178.995
10.0884,-10.6865,-178.995
10.0913,-10.6865,-178.754
10.0912,-10.6865,-178.8
10.0912,-10.6865,-178.8
10.0906,-10.6865,-178.934
10.0906,-10.6865,-178.934
10.0918,-10.6865,-178.934
10.0921,-10.6865,-178.931
10.0921,-10.6865,-178.931
10.0921,-10.6865,-178.931
10.0954,-10.6864,-178.572
10.0923,-10.6864,-178.616
10.0906,-10.6865,-178.602
10.0884,-10.6865,-178.579
10.0884,-10.6865,-178.579
10.0884,-10.6865,-178.579
10.0913,-10.6865,-178.455
10.0824,-10.6866,-178.467
10.0824,-10.6866,-178.467
10.0766,-10.6868,-178.512
10.0766,-10.6868,-178.512
10.0766,-10.6868,-178.512
10.079,-10.6868,-178.49
10.0782,-10.6868,-178.49
10.0782,-10.6868,-178.49
10.0772,-10.6868,-178.519
10.0787,-10.6868,-178.498
10.0787,-10.6868,-178.498
10.0787,-10.6868,-178.498
10.0834,-10.6867,-178.416
10.0509,-10.6873,-178.421
10.0427,-10.6877,-178.43
10.0427,-10.6877,-178.43
10.0279,-10.6881,-178.589
10.0279,-10.6881,-178.589
10.0311,-10.6881,-178.608
10.0311,-10.6881,-178.608
10.0236,-10.6882,-178.605
10.0204,-10.6883,-178.502
10.0204,-10.6883,-178.502
10.0204,-10.6883,-178.502
10.0233,-10.6882,-178.347
10.0226,-10.6883,-178.298
9.99497,-10.6888,-178.24
10.0068,-10.6887,-178.242
10.0068,-10.6887,-178.242
10.0029,-10.6889,-178.386
10.0029,-10.6889,-178.386
10.0029,-10.6889,-178.386
9.97313,-10.6895,-178.325
9.96628,-10.6899,-178.272
9.96628,-10.6899,-178.272
9.96628,-10.6899,-178.272
9.95382,-10.6903,-178.249
9.95692,-10.6902,-178.244
9.92799,-10.6909,-178.231
9.92799,-10.6909,-178.231
9.90273,-10.6918,-178.208
9.89756,-10.692,-178.141
9.89756,-10.692,-178.141
9.89756,-10.692,-178.141
9.86114,-10.6929,-177.793
9.86114,-10.6929,-177.793
9.82653,-10.6948,-177.737
9.82653,-10.6948,-177.737
9.82654,-10.6948,-177.658
9.82654,-10.6948,-177.658
9.82654,-10.6948,-177.658
9.7912,-10.6957,-177.516
9.7912,-10.6957,-177.516
9.74451,-10.6983,-177.4
9.74451,-10.6983,-177.4
9.74451,-10.6983,-177.4
9.70209,-10.6995,-177.114
9.70209,-10.6995,-177.114
9.68534,-10.7012,-176.952
9.68534,-10.7012,-176.952
9.68377,-10.7013,-176.844
9.65051,-10.7024,-176.746
9.65051,-10.7024,-176.746
9.62882,-10.7043,-176.598
9.62261,-10.7048,-176.342
9.62261,-10.7048,-176.342
9.62261,-10.7048,-176.342
9.61963,-10.705,-176.103
9.61963,-10.705,-176.103
9.58652,-10.7072,-175.998
9.58652,-10.7072,-175.998
9.58045,-10.7076,-175.898
9.57008,-10.7082,-175.863
9.57008,-10.7082,-175.863
9.55159,-10.7097,-175.759
9.36146,-10.719,-175.622
9.36146,-10.719,-175.622
9.21177,-10.7323,-175.098
9.19467,-10.738,-174.991
9.03148,-10.7456,-174.945
8.97988,-10.7537,-174.833
8.93768,-10.7604,-174.877
8.93096,-10.7614,-174.879
8.90663,-10.7625,-174.873
8.89276,-10.7644,-174.862
8.88712,-10.7651,-175.046
8.84747,-10.7684,-174.741
8.84747,-10.7684,-174.741
8.82908,-10.7704,-174.85
8.81454,-10.7713,-174.733
8.80809,-10.7724,-174.775
8.7886,-10.7738,-174.754
8.75189,-10.777,-174.825
8.73793,-10.7788,-174.683
8.71722,-10.7803,-174.724
8.69914,-10.7817,-174.84
8.66936,-10.7838,-174.872
8.61949,-10.7894,-174.87
8.58065,-10.7914,-174.882
8.55839,-10.7945,-174.977
8.5235,-10.7971,-175.047
8.5235,-10.7971,-175.047
8.4861,-10.8011,-174.961
8.44987,-10.8041,-174.942
8.43769,-10.8048,-174.996
8.41201,-10.8075,-175.124
8.384,-10.8094,-175.152
8.35765,-10.8118,-175.109
8.31716,-10.8148,-175.228
8.28597,-10.8179,-175.168
8.2787,-10.8185,-175.184
8.23831,-10.8216,-175.307
8.21669,-10.8236,-175.325
8.20969,-10.8241,-175.346
8.17409,-10.8268,-175.633
8.14328,-10.8293,-175.966
8.10873,-10.8316,-175.91
8.09801,-10.8327,-175.982
8.08104,-10.8337,-176.158
8.08104,-10.8337,-176.158
7.98974,-10.8397,-176.325
7.99057,-10.8398,-176.447
7.97387,-10.8408,-176.656
7.9627,-10.8414,-176.698
7.94523,-10.8424,-176.826
7.92559,-10.8435,-177.023
7.90633,-10.8444,-177.236
7.86485,-10.8468,-178.052
7.85755,-10.846,-178.377
7.85618,-10.8461,-178.661
7.85618,-10.8461,-178.661
7.84272,-10.8468,-179.081
7.79436,-10.8475,-179.236
7.77774,-10.8479,-179.532
7.76793,-10.8478,-179.73
7.75681,-10.8478,179.954
7.73341,-10.8479,179.684
7.73008,-10.8473,179.41
7.69722,-10.8473,179.143
7.6808,-10.8471,178.872
7.65079,-10.8469,178.484
7.62107,-10.8473,178.33
7.63096,-10.8461,178.092
7.60327,-10.8454,176.101
7.58344,-10.8434,176.116
7.58582,-10.8429,176.113
7.57267,-10.8436,176.044
7.56813,-10.8428,176.023
7.54433,-10.8411,175.999
7.51262,-10.8383,175.87
7.51004,-10.8381,175.907
7.49582,-10.8375,176.099
7.48325,-10.8369,176.083
7.48465,-10.836,176.031
7.47753,-10.8364,175.996
7.47925,-10.8355,175.836
7.47385,-10.8359,175.821
7.4654,-10.8346,175.893
7.45864,-10.835,175.842
7.43929,-10.8343,175.826
7.42549,-10.8329,175.805
7.36741,-10.8287,175.637
7.34533,-10.8267,175.535
7.34416,-10.8264,175.553
7.31481,-10.8249,175.553
7.30113,-10.8236,175.494
7.30595,-10.8232,175.512
7.26347,-10.82,175.343
7.26721,-10.8197,175.399
7.25298,-10.8197,175.308
7.24269,-10.8182,175.16
7.23313,-10.8179,175.16
7.20911,-10.8157,175.222
7.19632,-10.8149,175.21
7.19632,-10.8149,175.21
7.14862,-10.8107,175.235
7.14862,-10.8107,175.235
7.14862,-10.8107,175.235
7.09237,-10.806,174.973
7.09109,-10.8052,175.012
7.07989,-10.8051,174.933
7.07989,-10.8051,174.933
7.05272,-10.8018,174.555
7.05272,-10.8018,174.555
7.05272,-10.8018,174.555
7.06484,-10.803,174.592
7.04252,-10.801,174.507
7.04252,-10.801,174.507
7.02216,-10.8001,174.469
7.02216,-10.8001,174.469
7.02216,-10.8001,174.469
6.94397,-10.7915,174.149
6.94397,-10.7915,174.149
6.94084,-10.7916,174.044
6.9365,-10.7907,174.051
6.91587,-10.7895,174.101
6.91587,-10.7895,174.101
6.85061,-10.7819,173.94
6.85061,-10.7819,173.94
6.85061,-10.7819,173.94
6.84905,-10.7819,174.008
6.84905,-10.7819,174.008
6.84792,-10.7817,174.016
6.84792,-10.7817,174.016
6.85918,-10.7828,174.162
6.8531,-10.7824,174.143
6.85707,-10.7827,174.117
6.85707,-10.7827,174.117
6.86978,-10.784,174.693
6.86956,-10.784,174.723
6.86956,-10.784,174.723
6.87565,-10.7846,175.147
6.8751,-10.7845,175.152
6.8751,-10.7845,175.152
6.87759,-10.7847,175.137
6.87759,-10.7847,175.137
6.88921,-10.7857,175.821
6.88848,-10.7857,175.94
6.88494,-10.7854,176.002
6.88494,-10.7854,176.002
6.87916,-10.785,176.002
6.88296,-10.7853,176.029
6.88296,-10.7853,176.029
6.88296,-10.7853,176.029
6.89158,-10.7859,176.466
6.88781,-10.7856,176.439
6.88781,-10.7856,176.439
6.88781,-10.7856,176.439
6.89689,-10.7862,177.146
6.89606,-10.7861,177.181
6.8958,-10.786,177.302
6.8929,-10.7858,177.301
6.88912,-10.7857,177.301
6.88912,-10.7857,177.301
6.88912,-10.7857,177.301
6.89437,-10.786,178.044
6.89437,-10.786,178.044
6.88594,-10.7857,178.081
6.88594,-10.7857,178.081
6.88594,-10.7857,178.081
6.88886,-10.7857,178.462
6.88886,-10.7857,178.462
6.88436,-10.7854,178.636
6.88436,-10.7854,178.636
6.87818,-10.7853,178.647
6.87712,-10.7854,178.603
6.87712,-10.7854,178.603
6.87712,-10.7854,178.603
6.87958,-10.7855,179.2
6.8782,-10.7854,179.205
6.87145,-10.7851,179.293
6.87145,-10.7851,179.293
6.86575,-10.7852,179.34
6.86575,-10.7852,179.34
6.86575,-10.7852,179.34
6.86618,-10.7852,179.603
6.86427,-10.7852,179.563
6.86427,-10.7852,179.563
6.86427,-10.7852,179.563
6.86144,-10.7851,179.258
6.86037,-10.7851,179.239
6.86037,-10.7851,179.239
6.85608,-10.7851,178.979
6.85608,-10.7851,178.979
6.85314,-10.785,178.748
6.85314,-10.785,178.748
6.84702,-10.7848,178.418
6.85185,-10.785,178.617
6.85236,-10.785,179.368
