x_pos,y_pos,yaw
11.0193,18.1581,116.681
11.0183,18.16,116.314
11.0065,18.1836,116.192
10.9984,18.2003,116.201
10.9779,18.2424,115.765
10.968,18.2627,115.748
10.9602,18.2791,115.644
10.9587,18.2826,115.582
10.9473,18.3068,115.118
10.9378,18.3271,114.872
10.9252,18.3541,114.473
10.9155,18.3753,114.289
10.9088,18.3904,114.264
10.8971,18.4162,114.158
10.8834,18.4465,113.985
10.8816,18.4515,113.952
10.8688,18.4808,111.962
10.859,18.504,111.702
10.8476,18.5326,111.579
10.8396,18.5538,111.502
10.8337,18.5699,111.239
10.8207,18.6034,111.185
10.8139,18.6215,110.78
10.8108,18.6287,109.98
10.8076,18.6367,110.127
10.7984,18.6621,110.079
10.7942,18.6724,110.074
10.7785,18.7182,110.586
10.778,18.719,110.561
10.7708,18.7356,110.795
10.7628,18.7583,110.86
10.758,18.7703,110.842
10.7544,18.7817,111.022
10.7456,18.8042,110.986
10.7456,18.8042,110.986
10.7425,18.8112,111.43
10.7355,18.8298,111.549
10.734,18.8328,111.564
10.7315,18.8395,111.629
10.7216,18.8641,111.748
10.7142,18.8832,111.786
10.7133,18.885,112.098
10.7085,18.8963,112.113
10.6988,18.9205,112.2
10.6972,18.9243,112.285
10.686,18.9518,112.371
10.6835,18.9576,112.431
10.6806,18.9651,112.47
10.681,18.9641,112.478
10.6778,18.9714,112.445
10.6751,18.9779,112.499
10.656,19.0231,113.31
10.6484,19.0412,113.452
10.6425,19.0549,113.458
10.6412,19.0579,113.423
10.6375,19.0661,113.533
10.6316,19.0799,113.661
10.6156,19.116,113.953
10.609,19.131,113.792
10.5994,19.1526,114.008
10.5873,19.1797,113.976
10.588,19.1782,113.999
10.5884,19.1773,113.979
10.5867,19.181,114.257
10.5852,19.1845,114.475
10.5708,19.2163,114.69
10.5596,19.2403,114.758
10.5551,19.2501,114.705
10.5459,19.2703,114.835
10.5379,19.2873,115.025
10.5311,19.302,114.995
10.5274,19.3098,115.013
10.5216,19.3222,114.974
10.5207,19.3242,115.006
10.4945,19.3804,115.099
10.4878,19.3949,114.837
10.4836,19.4037,115.017
10.4761,19.4197,115.297
10.4725,19.4273,115.401
10.4674,19.4378,115.461
10.4549,19.4646,115.697
10.4458,19.4835,115.833
10.4339,19.5082,115.938
10.4252,19.5259,115.983
10.4172,19.5415,116.159
10.4118,19.553,116.706
10.4036,19.5691,116.791
10.3971,19.5818,116.952
10.3931,19.5902,116.965
10.386,19.6033,117.076
10.38,19.6154,117.004
10.3748,19.6261,116.699
10.3592,19.6565,116.861
10.3537,19.6673,117.338
10.3454,19.6834,117.443
10.3351,19.7033,117.412
10.3254,19.7227,117.336
10.3198,19.7332,117.562
10.3067,19.7588,117.197
10.2986,19.7747,117.276
10.2902,19.7906,117.346
10.2805,19.809,117.501
10.275,19.8204,117.478
10.261,19.8471,117.565
10.2377,19.8914,117.761
10.2287,19.9087,117.871
10.2195,19.9256,118.022
10.2128,19.9388,117.767
10.203,19.9569,117.908
10.1939,19.9739,117.765
10.1792,20.0024,117.869
10.1677,20.0234,117.975
10.1631,20.0332,118.031
10.1557,20.0462,118.219
10.1472,20.0618,118.249
10.1412,20.0734,118.321
10.1337,20.0871,118.353
10.1287,20.0964,118.48
10.124,20.1048,119.055
10.1182,20.1154,119.909
10.1088,20.1313,120.704
10.11,20.1285,120.866
10.1098,20.1297,120.9
10.0999,20.1459,121.027
10.0945,20.1548,121.172
10.0931,20.1575,121.256
10.0855,20.1708,121.264
10.0727,20.1909,121.183
10.0684,20.1986,121.554
10.0579,20.2169,121.537
10.0478,20.232,121.539
10.0266,20.2672,121.547
9.99945,20.3104,121.734
9.98925,20.3296,121.758
9.95629,20.3811,121.826
9.93971,20.4071,122.093
9.93239,20.4187,121.997
9.92884,20.4239,122.049
9.92732,20.425,122.296
9.92298,20.4338,122.296
9.90903,20.4574,122.251
9.88294,20.4974,122.397
9.87001,20.5172,122.519
9.85892,20.5352,122.251
9.85368,20.5428,122.547
9.85181,20.5463,122.608
9.84604,20.5549,122.673
9.83681,20.5693,122.322
9.82925,20.5821,122.234
9.81649,20.6021,122.603
9.80702,20.6164,122.527
9.80561,20.6188,122.535
9.79959,20.6287,122.358
9.78395,20.6529,122.468
9.77835,20.662,122.312
9.77328,20.6697,122.482
9.76616,20.6808,122.552
9.75914,20.6918,122.248
9.75022,20.7059,122.228
9.74311,20.7184,122.216
9.72096,20.7527,122.23
9.71791,20.7579,122.468
9.70775,20.774,122.527
9.7085,20.7725,122.541
9.6939,20.796,122.613
9.6823,20.8133,122.294
9.66878,20.8349,122.571
9.66397,20.8421,122.707
9.65272,20.8596,122.709
9.6471,20.8688,122.714
9.63273,20.8913,122.882
9.60672,20.9313,122.936
9.58979,20.9575,123.189
9.39156,21.2888,123.125
9.25997,21.4622,123.681
9.25572,21.4687,123.681
9.23413,21.5013,123.895
9.21088,21.5358,123.594
9.21024,21.536,123.572
9.19576,21.5582,123.539
9.19129,21.5652,123.408
9.18135,21.5801,123.307
9.17896,21.5833,123.259
9.163,21.6074,122.783
9.15768,21.6161,122.966
9.14285,21.6389,122.968
9.12572,21.6656,122.957
9.10547,21.6965,122.897
9.1069,21.694,122.843
9.10729,21.6934,122.261
9.10194,21.7013,123.642
9.09945,21.7049,123.624
9.09504,21.7118,123.716
9.08987,21.7201,123.714
9.06604,21.7557,123.767
9.0537,21.7742,123.639
9.03563,21.8017,123.663
9.03259,21.8053,123.635
9.02673,21.8149,123.748
9.02066,21.8233,123.762
9.00342,21.8496,123.558
8.99613,21.8603,123.637
8.98728,21.8739,123.589
8.98556,21.8765,123.53
8.9692,21.9012,123.371
8.959,21.9166,123.481
8.95414,21.9237,123.449
8.94495,21.9377,123.372
8.94038,21.9447,123.488
8.9261,21.9665,123.661
8.91625,21.9808,123.838
8.90468,21.998,123.908
8.89702,22.0094,123.721
8.88732,22.0241,123.355
8.87247,22.0463,123.834
8.85476,22.073,123.194
8.85209,22.077,123.322
8.84443,22.0887,123.691
8.84305,22.0908,123.689
8.82681,22.1153,123.743
8.80716,22.1447,123.662
8.78484,22.1782,123.342
8.76908,22.2021,123.603
8.75324,22.226,123.397
8.7437,22.2403,123.288
8.73527,22.2531,123.244
8.73217,22.2579,123.357
8.70145,22.3044,123.349
8.68603,22.3278,123.401
8.67738,22.3408,123.157
8.66794,22.3552,123.422
8.66973,22.3524,123.415
8.66346,22.3621,122.69
8.65411,22.3766,123.19
8.64795,22.3861,122.584
8.63923,22.3997,122.668
8.63369,22.4084,122.766
8.62622,22.4201,122.845
8.61844,22.4321,123.055
8.59383,22.4699,123.339
8.58176,22.4882,123.445
8.57758,22.4946,123.432
8.56212,22.5181,123.64
8.54991,22.5363,123.845
8.53828,22.5534,124.153
8.5214,22.5785,124.103
8.50858,22.5974,124.289
8.49935,22.6107,124.684
8.49507,22.6172,124.719
8.48315,22.6344,125.548
8.47458,22.6463,125.694
8.44306,22.6897,126.334
8.43075,22.7059,126.745
8.42273,22.7174,126.832
8.41049,22.7335,126.999
8.39555,22.7534,127.598
8.37717,22.7773,127.98
8.35741,22.8023,128.4
8.34623,22.8156,128.749
8.33957,22.8233,129.162
8.33637,22.829,128.958
8.31707,22.8525,129.192
8.31086,22.8599,129.493
8.29661,22.8774,130.029
8.2763,22.9004,130.368
8.2725,22.9058,130.451
8.25703,22.9244,130.888
8.23201,22.9531,131.595
8.22123,22.9645,132.179
8.20001,22.9874,132.73
8.17489,23.0157,132.64
8.17854,23.0105,132.647
8.17283,23.0165,133.094
8.16559,23.0254,132.971
8.14761,23.0455,133.043
8.1239,23.0699,133.512
8.11445,23.0788,133.837
8.09668,23.0973,134.206
8.08189,23.1146,134.309
8.06694,23.1287,134.349
8.05614,23.1404,134.484
8.02442,23.1721,134.787
8.00185,23.1942,135.039
7.9977,23.1992,135.025
7.97837,23.218,135.291
7.96359,23.2329,135.52
7.94922,23.246,136.057
7.94322,23.2527,136.137
7.94322,23.2527,136.137
7.92558,23.2689,136.322
7.91463,23.2807,136.648
7.89156,23.3017,137.054
7.87017,23.3226,137.042
7.83125,23.3588,138.29
7.81063,23.3746,138.706
7.80481,23.3799,138.817
7.79819,23.3866,138.874
7.79741,23.3863,139
7.78736,23.3971,139.331
7.7639,23.4151,139.262
7.7593,23.4196,139.259
7.75512,23.4233,139.195
7.75186,23.4259,139.054
7.74631,23.4302,139.336
7.74584,23.4302,139.979
7.72694,23.4481,140.291
7.70538,23.4642,140.978
7.70162,23.4686,141.013
7.68691,23.4809,141.169
7.67244,23.4913,142.076
7.66467,23.4983,142.26
7.64541,23.5132,142.933
7.64138,23.5164,143.041
7.62283,23.5301,143.546
7.60678,23.542,143.935
7.59091,23.5527,144.462
7.55766,23.577,145.412
7.54501,23.5856,145.739
7.5367,23.5914,145.627
7.5197,23.6031,146.144
7.50893,23.6084,146.668
7.49902,23.617,146.748
7.46944,23.6356,147.571
7.46083,23.6412,147.875
7.4384,23.656,147.636
7.43026,23.6599,148.118
7.42202,23.6659,148.318
7.4045,23.6758,148.881
7.37647,23.6913,149.85
7.36209,23.7015,149.967
7.34708,23.7101,150.615
7.34398,23.7102,150.809
7.33866,23.7133,151.12
7.32762,23.7197,151.387
7.31101,23.7295,151.948
7.29102,23.741,152.692
7.28573,23.742,153.079
7.27636,23.747,153.373
7.2671,23.7514,153.861
7.26317,23.7534,153.832
7.256,23.7584,154.379
7.25584,23.7584,154.472
7.25119,23.7588,154.867
7.24635,23.763,154.779
7.23989,23.7652,154.994
7.21693,23.7758,156.498
7.21148,23.7784,156.936
7.20002,23.7832,157.543
7.18841,23.7884,158.094
7.17623,23.793,158.699
7.16702,23.796,159.069
7.15394,23.8012,159.777
7.12109,23.8128,161.161
7.11435,23.8156,161.454
7.11099,23.8171,162.4
7.10411,23.8191,162.651
7.08066,23.826,163.858
7.0748,23.8275,164.476
7.0617,23.8312,165.492
7.04218,23.8363,166.124
7.02893,23.8392,167.073
7.01903,23.8423,167.794
7.00377,23.8445,168.459
6.98975,23.848,169.794
6.96488,23.8524,171.48
6.9597,23.8528,172.128
6.95104,23.8538,172.67
6.93156,23.8562,173.467
6.91424,23.8588,174.128
6.89644,23.8604,174.868
6.87028,23.862,176.49
6.85424,23.8629,176.892
6.8511,23.8632,177.07
6.84057,23.8636,177.706
6.8285,23.8639,178.716
6.8153,23.8636,179.671
6.80127,23.8645,-179.236
6.79015,23.8649,-178.434
6.77247,23.8626,-177.591
6.75853,23.8624,-176.804
6.75224,23.8624,-176.202
6.74836,23.8635,-176.19
6.74036,23.8604,-174.886
6.73658,23.8604,-175.387
6.7333,23.8604,-174.804
6.73155,23.8594,-174.596
6.72661,23.8622,-174.171
6.72562,23.8607,-174.022
6.70994,23.8589,-173.32
6.69464,23.8577,-172.975
6.67168,23.8568,-172.532
6.67168,23.8568,-172.532
6.63069,23.8482,-171.423
6.61744,23.8456,-170.855
6.59766,23.8428,-170.34
6.58773,23.8399,-169.779
6.58686,23.8414,-170.36
6.57692,23.8412,-170.037
6.5699,23.8374,-169.86
6.55896,23.8385,-169.526
6.53216,23.8314,-168.627
6.53048,23.8298,-168.405
6.53363,23.8307,-168.625
6.52677,23.8311,-168.338
6.5053,23.8287,-168.154
6.47891,23.8207,-167.655
6.466,23.817,-167.498
6.45256,23.8155,-168.349
6.42985,23.812,-167.862
6.42207,23.808,-167.653
6.41147,23.8053,-167.385
6.40159,23.8045,-167.119
6.39018,23.8014,-166.67
6.39018,23.8014,-166.67
6.35833,23.7931,-165.677
6.35833,23.7931,-165.677
6.35833,23.7931,-165.677
6.33611,23.7887,-166.265
6.33611,23.7887,-166.265
6.29717,23.7779,-164.823
6.29717,23.7779,-164.823
6.29048,23.7768,-164.885
6.28925,23.7765,-164.867
6.28925,23.7765,-164.867
6.26668,23.7697,-164.027
6.26668,23.7697,-164.027
6.26232,23.7688,-164.127
6.26232,23.7688,-164.127
6.24949,23.7652,-163.979
6.25147,23.7654,-163.971
6.24693,23.7647,-163.947
6.24483,23.764,-163.901
6.24483,23.764,-163.901
6.22212,23.7575,-163.531
6.22502,23.7579,-163.576
6.20397,23.7531,-163.54
6.20397,23.7531,-163.54
6.20397,23.7531,-163.54
6.13772,23.7335,-162.797
6.10352,23.723,-162.623
6.11922,23.7261,-162.609
6.11922,23.7261,-162.609
6.12431,23.7277,-162.445
6.12431,23.7277,-162.445
6.09086,23.7185,-162.337
6.08632,23.7159,-162.259
6.06848,23.7117,-162.269
6.06848,23.7117,-162.269
6.06848,23.7117,-162.269
6.01595,23.695,-162.218
6.01595,23.695,-162.218
5.98716,23.6845,-162.218
5.98716,23.6845,-162.218
5.97208,23.6797,-161.714
5.95101,23.6742,-161.718
5.95101,23.6742,-161.718
5.89467,23.6543,-161.991
5.89467,23.6543,-161.991
5.89467,23.6543,-161.991
5.8761,23.6485,-161.682
5.8761,23.6485,-161.682
5.8761,23.6485,-161.682
5.8554,23.6412,-161.881
5.8201,23.6308,-161.95
5.8201,23.6308,-161.95
5.73792,23.6041,-162.56
5.73792,23.6041,-162.56
5.72017,23.5988,-163.229
5.70034,23.5928,-163.273
5.70034,23.5928,-163.273
5.57494,23.5551,-163.867
5.57494,23.5551,-163.867
5.55465,23.5492,-164.048
5.54465,23.5464,-164.183
5.54465,23.5464,-164.183
5.54971,23.5478,-163.938
5.54971,23.5478,-163.938
5.52413,23.5405,-163.932
5.50876,23.5361,-163.949
5.49748,23.5328,-164.017
5.49748,23.5328,-164.017
5.47997,23.5278,-164.241
5.47997,23.5278,-164.241
5.4386,23.516,-164.347
5.4386,23.516,-164.347
5.3031,23.4781,-164.754
5.26859,23.4683,-164.728
5.22496,23.4565,-164.728
5.22496,23.4565,-164.728
5.01371,23.3988,-165.402
5.01371,23.3988,-165.402
4.96983,23.3878,-165.664
4.96983,23.3878,-165.664
4.81842,23.3491,-165.921
4.88093,23.3667,-165.9
4.88093,23.3667,-165.9
4.84806,23.3577,-165.787
4.84806,23.3577,-165.787
4.78975,23.3429,-165.942
4.78975,23.3429,-165.942
4.78975,23.3429,-165.942
4.75122,23.3332,-166.153
4.75061,23.3337,-166.317
4.75061,23.3337,-166.317
4.75112,23.3338,-166.366
4.72278,23.3263,-166.393
4.72278,23.3263,-166.393
4.7124,23.3243,-166.502
4.70889,23.3235,-166.606
4.57953,23.2887,-166.547
4.53335,23.2802,-166.866
4.53434,23.2811,-166.955
4.53716,23.2826,-167.057
4.52634,23.2802,-167.229
4.50595,23.2748,-167.229
4.49943,23.2739,-167.327
4.44332,23.26,-167.653
4.23014,23.2134,-168.953
4.22374,23.2158,-169.146
4.17171,23.2035,-169.217
4.13196,23.197,-169.165
4.11242,23.1923,-169.169
4.11271,23.1927,-169.177
4.05933,23.1808,-168.901
4.02297,23.1745,-169.026
4.0013,23.1707,-169.204
3.95319,23.161,-169.251
3.97017,23.1669,-169.228
3.95498,23.1629,-169.185
3.93777,23.1592,-169.924
3.9275,23.1569,-169.923
3.90786,23.1538,-169.79
3.89959,23.1537,-169.486
3.87875,23.1493,-169.189
3.86866,23.1475,-169.681
3.84214,23.141,-169.784
3.82633,23.138,-169.694
3.83284,23.1407,-169.679
3.81089,23.1366,-169.862
3.80601,23.1362,-169.873
3.7825,23.1322,-170.181
3.75867,23.1262,-170.027
3.71926,23.1199,-170.099
3.6954,23.1156,-170.172
3.67093,23.1109,-170.124
3.64886,23.1077,-169.914
3.63624,23.1062,-170.014
3.61681,23.1023,-169.781
3.60112,23.0988,-169.803
3.56675,23.0925,-169.642
3.53983,23.0877,-169.467
3.51792,23.0836,-169.426
3.50008,23.0811,-169.598
3.45987,23.0728,-169.395
3.42334,23.0659,-169.603
3.39839,23.0619,-170.016
3.38797,23.0596,-170.139
3.37767,23.0579,-170.283
3.3437,23.0529,-170.118
3.3223,23.0495,-170.386
3.30777,23.0459,-170.303
3.29066,23.0429,-170.192
3.27214,23.0398,-170.141
3.25322,23.0363,-169.951
3.21559,23.0308,-170.157
3.20534,23.029,-170.321
3.19398,23.0261,-170.662
3.16429,23.0214,-170.719
3.16555,23.0223,-170.611
3.14589,23.0184,-170.808
3.10003,23.0109,-170.59
3.0825,23.0081,-170.454
3.04127,23.001,-170.554
3.0269,22.9994,-170.531
3.01461,22.9967,-170.498
2.97701,22.9901,-170.477
2.95787,22.9872,-170.132
2.93565,22.983,-170.349
2.93164,22.9827,-170.391
2.90918,22.9787,-170.113
2.88728,22.9749,-170.061
2.82326,22.9631,-170.246
2.82554,22.9647,-170.234
2.8034,22.9607,-170.092
2.78918,22.9576,-170.11
2.76334,22.9536,-169.964
2.75307,22.9519,-170.226
2.7359,22.9485,-170.044
2.71649,22.9451,-169.76
2.66928,22.9359,-170.244
2.64331,22.9324,-170.051
2.62229,22.9285,-169.794
2.60145,22.925,-169.769
2.56893,22.9193,-169.978
2.56216,22.9181,-169.961
2.54646,22.9152,-169.883
2.52672,22.9117,-169.973
2.49843,22.9063,-170.021
2.49567,22.906,-169.937
2.42876,22.894,-169.863
2.40756,22.8903,-169.757
2.39047,22.8869,-170.052
2.3863,22.8867,-170.007
2.38731,22.8868,-169.612
2.34471,22.879,-169.712
2.32143,22.8745,-169.73
2.30504,22.8715,-169.155
2.28415,22.8675,-169.334
2.24909,22.8609,-169.115
2.22376,22.856,-169.158
2.19326,22.8501,-168.935
2.16173,22.844,-169.131
2.14426,22.8406,-169.031
2.12808,22.8374,-168.894
2.11008,22.8343,-170.517
2.106,22.8335,-170.273
2.09897,22.8324,-170.088
2.08056,22.8289,-170.866
2.06158,22.8256,-170.652
2.05506,22.8249,-170.691
2.03767,22.8223,-170.751
2.01315,22.8179,-170.642
1.99413,22.815,-170.94
1.97544,22.8121,-170.779
1.96616,22.8104,-170.903
1.91742,22.8025,-170.964
1.88863,22.7977,-171.002
1.88749,22.798,-170.9
1.84702,22.7913,-171.019
1.82737,22.7883,-171.166
1.81287,22.7863,-171.295
1.81014,22.786,-172.461
1.8071,22.7854,-172.227
1.7917,22.7829,-172.844
1.76336,22.7797,-172.527
1.74564,22.7775,-173.004
1.74564,22.7775,-173.004
1.71916,22.7744,-172.977
1.7177,22.7741,-172.977
1.71447,22.7739,-173.006
1.70522,22.7727,-173.374
1.70472,22.7727,-173.661
1.70848,22.7731,-172.497
1.70714,22.7728,-172.334
1.70732,22.7729,-172.543
1.70768,22.7729,-172.581
1.70371,22.7724,-172.877
1.70394,22.7724,-172.855
1.70578,22.7727,-172.894
1.68884,22.77,-172.716
1.67452,22.7684,-172.597
1.67266,22.7684,-172.587
1.66979,22.7681,-172.509
1.65486,22.7656,-172.519
1.64054,22.7643,-172.516
1.64212,22.7644,-172.791
1.63963,22.764,-172.85
1.63454,22.7634,-172.623
1.62182,22.7618,-172.181
1.61983,22.7614,-172.912
1.61735,22.7611,-172.828
1.61673,22.7611,-172.852
1.61459,22.7608,-172.813
1.60598,22.7595,-172.818
1.5865,22.7571,-172.404
1.58993,22.7577,-172.545
1.5922,22.758,-172.494
1.59569,22.7585,-172.298
1.60783,22.7603,-172.522
1.62088,22.7617,-172.382
1.6288,22.7628,-172.434
1.63182,22.7632,-172.427
1.63093,22.7631,-172.734
1.63573,22.7637,-172.699
1.63828,22.7641,-172.275
1.64693,22.7652,-172.532
1.64576,22.7651,-172.025
1.64701,22.7653,-173.216
1.65687,22.7666,-173.147
1.66588,22.7676,-173.116
1.6686,22.7678,-173.449
1.70103,22.7717,-173.11
1.69449,22.7705,-172.91
1.68925,22.7701,-172.955
1.6832,22.7692,-172.753
1.66941,22.7676,-172.978
1.66917,22.7675,-172.934
1.66611,22.7671,-172.865
1.67525,22.7681,-173.621
1.67293,22.7678,-173.478
1.67395,22.768,-173.171
1.66196,22.7663,-172.642
1.65692,22.7658,-172.813
1.64461,22.764,-172.121
1.637,22.763,-172.511
1.64472,22.7641,-172.23
1.64972,22.7647,-172.295
1.65432,22.7654,-172.335
1.64442,22.7639,-172.241
1.6476,22.7644,-172.442
1.64172,22.7636,-172.326
1.6555,22.7655,-172.11
1.66036,22.7662,-172.148
1.66217,22.7664,-172.01
1.67294,22.7679,-171.91
1.66841,22.7673,-171.854
1.65068,22.7647,-171.812
1.6454,22.7639,-171.334
1.63465,22.7624,-171.218
1.63429,22.7623,-171.197
1.62383,22.7606,-171.127
1.3201,22.7175,-170.825
0.779569,22.6245,-171.486
0.779696,22.6245,-171.852
0.777139,22.6242,-171.877
0.770407,22.6232,-171.784
0.754582,22.6208,-171.159
0.743439,22.6193,-172.18
0.736174,22.6184,-171.63
0.722138,22.6164,-171.87
0.696966,22.6127,-171.685
0.696966,22.6127,-171.685
0.672405,22.6093,-172.072
0.664778,22.6082,-172.258
0.662486,22.608,-172.208
0.661046,22.6078,-172.088
0.652011,22.6065,-171.956
0.646743,22.6058,-171.872
0.616467,22.6015,-171.627
0.596119,22.5985,-171.585
0.592693,22.598,-171.438
0.576699,22.5955,-171.329
0.576566,22.5954,-171.219
0.579134,22.5959,-171.237
0.569644,22.5944,-171.323
0.554109,22.5921,-171.361
0.551818,22.5918,-171.032
0.546699,22.5909,-170.756
0.543082,22.5903,-170.684
0.532411,22.5888,-170.917
0.524811,22.5875,-171.005
0.508882,22.585,-170.871
0.495319,22.5827,-170.646
0.488404,22.5816,-170.563
0.478044,22.5799,-170.578
0.472374,22.579,-170.471
0.454374,22.5759,-170.368
0.449389,22.5751,-170.337
0.440338,22.5736,-170.318
0.42485,22.5709,-170.271
0.425676,22.5709,-170.186
0.440293,22.5735,-169.975
0.435037,22.5728,-170.216
0.412405,22.5688,-170.074
0.3943,22.5658,-170.077
0.376866,22.5626,-170.342
0.357915,22.5595,-170.098
0.357915,22.5595,-170.098
0.323754,22.5533,-170.023
0.317113,22.5522,-169.945
0.298218,22.5489,-170.264
0.280535,22.546,-171.452
0.261133,22.5431,-171.441
0.240504,22.5401,-171.393
0.222968,22.5373,-170.935
0.206893,22.5347,-170.903
0.190004,22.532,-170.705
0.187731,22.5317,-170.516
0.183591,22.531,-171.427
0.162092,22.5277,-171.257
0.144068,22.525,-171.293
0.118059,22.5209,-170.964
0.0923208,22.5168,-171.261
0.0910426,22.5166,-171.301
0.0795933,22.5149,-171.474
0.0731424,22.5139,-171.478
0.0660063,22.5129,-171.385
0.0568075,22.5115,-171.424
0.0497488,22.5104,-171.309
0.049812,22.5104,-171.248
0.0461156,22.5098,-170.732
0.0437973,22.5094,-170.713
0.0359528,22.5081,-170.845
0.0312539,22.5074,-170.775
0.0292561,22.5071,-171.184
0.027129,22.5067,-170.659
0.0192406,22.5054,-171.303
0.0179762,22.5052,-171.541
0.00280359,22.5028,-170.701
0.00392446,22.5029,-170.9
-0.00235856,22.5018,-170.119
-0.0117237,22.5002,-170.499
-0.0225,22.4984,-170.499
-0.0288383,22.4974,-170.5
-0.0547056,22.4931,-170.54
-0.0635531,22.4914,-169.682
-0.0716799,22.4899,-169.972
-0.0905613,22.4867,-170.223
-0.109743,22.4833,-169.94
-0.126237,22.4806,-169.776
-0.130878,22.4795,-169.783
-0.164874,22.4736,-170.011
-0.178008,22.4712,-170.117
-0.185945,22.4698,-170.048
-0.205095,22.4664,-169.755
-0.220996,22.4635,-169.883
-0.232911,22.4614,-169.803
-0.2439,22.4594,-169.653
-0.250129,22.4582,-170.166
-0.256011,22.4572,-169.985
-0.268498,22.4551,-170.376
-0.307821,22.4485,-170.339
-0.326025,22.4453,-170.481
-0.33845,22.4433,-170.896
-0.345286,22.4422,-170.894
-0.344937,22.4422,-171
-0.358861,22.44,-170.878
-0.376195,22.4374,-171.428
-0.395086,22.4343,-171.589
-0.467781,22.4238,-171.877
-0.480973,22.422,-171.919
-0.49453,22.4201,-172.023
-0.508467,22.4181,-172.235
-0.520318,22.4165,-172.516
-0.540018,22.414,-172.715
-0.544535,22.4134,-172.441
-0.541284,22.4139,-172.41
-0.541524,22.4138,-172.295
-0.556779,22.4117,-172.27
-0.553541,22.4121,-171.819
-0.616524,22.4031,-172.178
-0.619942,22.4028,-172.167
-0.621132,22.4026,-172.259
-0.620908,22.4027,-172.673
-0.64158,22.3995,-172.766
-0.636168,22.4007,-172.77
-0.687406,22.3942,-172.94
-0.702172,22.3925,-173.233
-0.719311,22.39,-173.57
-0.765793,22.3854,-173.866
-0.779285,22.3834,-174.009
-0.804458,22.3812,-174.144
-0.843714,22.3773,-174.522
-0.867807,22.3747,-174.783
-0.872208,22.3749,-174.986
-0.881225,22.3735,-175.08
-0.907053,22.3717,-175.294
-0.949758,22.3678,-175.406
-0.969552,22.3668,-175.684
-0.986873,22.3649,-175.542
-1.0044,22.364,-175.932
-1.00527,22.3641,-176.077
-1.02007,22.3623,-176.064
-1.06025,22.3596,-175.624
-1.09434,22.3569,-175.645
-1.11876,22.3557,-175.933
-1.12368,22.355,-175.995
-1.13424,22.3543,-175.86
-1.14207,22.354,-175.86
-1.17588,22.3514,-175.639
-1.18853,22.3504,-175.926
-1.2048,22.3493,-176.008
-1.22497,22.3482,-176.197
-1.23501,22.3467,-175.934
-1.25608,22.3454,-176.131
-1.28503,22.3437,-176.365
-1.28755,22.3437,-176.401
-1.28866,22.3435,-175.523
-1.31101,22.3413,-176.072
-1.35974,22.3382,-176.271
-1.35974,22.3382,-176.271
-1.42035,22.3345,-176.348
-1.43407,22.334,-176.525
-1.43842,22.3333,-176.393
-1.44038,22.3332,-176.409
-1.46089,22.3319,-176.354
-1.47534,22.3313,-176.502
-1.52599,22.3277,-176.592
-1.56818,22.325,-176.826
-1.59985,22.3238,-176.85
-1.6319,22.3217,-176.96
-1.65303,22.3207,-176.891
-1.67194,22.3197,-176.922
-1.71303,22.3175,-177.216
-1.73426,22.3163,-177.187
-1.76147,22.3155,-177.173
-1.77974,22.314,-177.375
-1.76947,22.3151,-177.401
-1.78913,22.3136,-177.306
-1.83989,22.3113,-177.252
-1.86059,22.3103,-177.356
-1.89362,22.3088,-177.396
-1.90523,22.3085,-178.04
-1.90478,22.3088,-178.028
-1.918,22.3082,-177.627
-1.95577,22.3064,-178.517
-1.98599,22.3059,-178.588
-2.0153,22.305,-178.752
-2.03558,22.3046,-178.772
-2.07405,22.3038,-178.784
-2.09789,22.3034,-179.215
-2.14629,22.3027,-179.129
-2.17013,22.3024,-179.199
-2.1866,22.302,-179.635
-2.19085,22.3028,-179.551
-2.20189,22.3024,-179.142
-2.2168,22.3026,-179.83
-2.24706,22.3021,-179.377
-2.24706,22.3021,-179.377
-2.26177,22.3014,-179.262
-2.28691,22.3012,-179.182
-2.30605,22.3013,-178.916
-2.30851,22.3013,-179.151
-2.34648,22.3006,-178.626
-2.37554,22.2996,-178.56
-2.39857,22.2989,-178.158
-2.41064,22.2985,-178.125
-2.41064,22.2985,-178.125
-2.45069,22.2972,-177.381
-2.45069,22.2972,-177.381
-2.49962,22.295,-176.532
-2.53363,22.293,-176.28
-2.57552,22.2903,-176.174
-2.57552,22.2903,-176.174
-2.62506,22.2868,-175.883
-2.62506,22.2868,-175.883
-2.64087,22.2859,-174.562
-2.67195,22.2826,-174.358
-2.67195,22.2826,-174.358
-2.69918,22.2798,-174.092
-2.69918,22.2798,-174.092
-2.70419,22.2794,-173.73
-2.7172,22.278,-173.6
-2.7172,22.278,-173.6
-2.73606,22.2757,-173.342
-2.74137,22.2753,-173.136
-2.74137,22.2753,-173.136
-2.75861,22.2735,-173.007
-2.75861,22.2735,-173.007
-2.83509,22.2641,-172.271
-2.85393,22.2618,-171.565
-2.85393,22.2618,-171.565
-2.88773,22.2569,-171.249
-2.88773,22.2569,-171.249
-3.01543,22.2372,-169.368
-3.02003,22.2362,-168.939
-3.03817,22.2319,-168.64
-3.03817,22.2319,-168.64
-3.10682,22.2181,-166.209
-3.10682,22.2181,-166.209
-3.24045,22.1911,-164.277
-3.22604,22.1871,-163.494
-3.22604,22.1871,-163.494
