x_pos,y_pos,yaw
-7.34825,25.9387,-2.9558
-7.37174,25.924,-2.95657
-7.4171,25.9128,-2.94767
-7.45977,25.8993,-2.93998
-7.47836,25.8876,-2.93647
-7.51014,25.8888,-2.93029
-7.53291,25.8737,-2.92937
-7.55307,25.8748,-2.91972
-7.62659,25.8527,-2.90901
-7.65532,25.8435,-2.9059
-7.67695,25.8336,-2.90023
-7.70016,25.8375,-2.89059
-7.73061,25.8318,-2.88726
-7.74846,25.8199,-2.88331
-7.79887,25.7977,-2.87516
-7.84526,25.7685,-2.86981
-7.86258,25.7587,-2.86389
-7.88503,25.7706,-2.85321
-7.93771,25.7554,-2.84662
-7.95077,25.7483,-2.84255
-7.97412,25.7486,-2.83601
-7.99703,25.7205,-2.83635
-8.05816,25.7084,-2.81886
-8.10279,25.6878,-2.81049
-8.13503,25.6729,-2.80476
-8.159,25.6765,-2.79736
-8.18633,25.6648,-2.793
-8.23248,25.6514,-2.78364
-8.25706,25.6634,-2.77494
-8.2776,25.6294,-2.77494
-8.29603,25.6243,-2.76988
-8.31896,25.5878,-2.76687
-8.36787,25.5851,-2.75307
-8.39228,25.587,-2.74479
-8.41859,25.5729,-2.73812
-8.46952,25.5652,-2.72595
-8.5012,25.5507,-2.71557
-8.51428,25.5569,-2.7075
-8.54154,25.5372,-2.70248
-8.57253,25.5449,-2.68948
-8.63812,25.521,-2.67331
-8.66505,25.5343,-2.66026
-8.69884,25.4954,-2.65009
-8.72595,25.4904,-2.63647
-8.74295,25.4789,-2.62867
-8.80523,25.4593,-2.61267
-8.84276,25.4469,-2.59281
-8.85771,25.4267,-2.58798
-8.88408,25.4297,-2.57222
-8.89678,25.4371,-2.56631
-8.90845,25.4139,-2.55941
-8.93479,25.3552,-2.54641
-8.9685,25.3459,-2.52804
-8.98452,25.3381,-2.51568
-8.9972,25.32,-2.51116
-9.04488,25.3149,-2.48668
-9.05895,25.3003,-2.47996
-9.07402,25.2853,-2.47131
-9.10285,25.2665,-2.45425
-9.11185,25.2429,-2.44833
-9.13607,25.2128,-2.43333
-9.15836,25.1979,-2.42823
-9.16989,25.1834,-2.42006
-9.18934,25.1746,-2.41103
-9.19663,25.1462,-2.40734
-9.23255,25.1188,-2.38904
-9.24287,25.09,-2.37555
-9.26829,25.0761,-2.36609
-9.27335,25.0637,-2.35911
-9.28202,25.0466,-2.35354
-9.29554,25.025,-2.33515
-9.31706,24.996,-2.31875
-9.32339,24.9771,-2.31375
-9.33292,24.9673,-2.30278
-9.34849,24.9533,-2.29233
-9.38473,24.9447,-2.26303
-9.38404,24.9041,-2.25171
-9.39801,24.8882,-2.24087
-9.39877,24.8638,-2.23536
-9.41763,24.855,-2.22148
-9.43013,24.8433,-2.20754
-9.44577,24.8118,-2.18388
-9.45673,24.7771,-2.1624
-9.47342,24.7632,-2.1482
-9.48404,24.7609,-2.12948
-9.50023,24.7318,-2.10513
-9.51109,24.7254,-2.09054
-9.51903,24.7116,-2.07819
-9.5184,24.6952,-2.06719
-9.52809,24.681,-2.05266
-9.53588,24.6672,-2.03824
-9.54529,24.6412,-2.01061
-9.55723,24.6131,-1.9805
-9.56423,24.608,-1.96393
-9.56777,24.5926,-1.95103
-9.57394,24.5787,-1.93829
-9.57605,24.5667,-1.92368
-9.58964,24.541,-1.89057
-9.59615,24.5137,-1.86178
-9.60141,24.504,-1.84488
-9.6059,24.4914,-1.83069
-9.61431,24.4777,-1.81235
-9.61511,24.4517,-1.78928
-9.62256,24.423,-1.76113
-9.62227,24.4098,-1.74989
-9.6306,24.399,-1.73123
-9.63178,24.3696,-1.70805
-9.63221,24.3573,-1.69286
-9.63857,24.3327,-1.66431
-9.64252,24.3219,-1.64724
-9.6467,24.3073,-1.63225
-9.65219,24.2967,-1.60748
-9.65586,24.2703,-1.57925
-9.65347,24.2559,-1.56978
-9.65314,24.2394,-1.5556
-9.65619,24.234,-1.53284
-9.65627,24.214,-1.51922
-9.66022,24.2099,-1.50323
-9.66551,24.2233,-1.49297
-9.66706,24.2217,-1.48275
-9.66995,24.2184,-1.46303
-9.66953,24.1934,-1.44552
-9.66785,24.1818,-1.4385
-9.66516,24.1653,-1.43122
-9.66126,24.1435,-1.41705
-9.65909,24.1136,-1.40572
-9.65151,24.0789,-1.40191
-9.65022,24.0674,-1.39567
-9.64358,24.0567,-1.39368
-9.64265,24.0287,-1.3774
-9.63073,23.9855,-1.36754
-9.62499,23.9591,-1.35857
-9.62049,23.9505,-1.35243
-9.61544,23.9272,-1.34043
-9.61069,23.9058,-1.33429
-9.60662,23.8867,-1.32726
-9.59004,23.8705,-1.32362
-9.5968,23.8623,-1.31311
-9.58077,23.813,-1.30458
-9.57897,23.7895,-1.2925
-9.5751,23.7835,-1.28465
-9.57337,23.7608,-1.27925
-9.56183,23.7472,-1.27405
-9.55475,23.7338,-1.26394
-9.55884,23.7141,-1.2547
-9.54655,23.708,-1.2524
-9.53525,23.7003,-1.24928
-9.5195,23.6403,-1.22865
-9.49305,23.5517,-1.21317
-9.4536,23.4636,-1.20724
-9.41717,23.3576,-1.20535
-9.36713,23.2273,-1.20711
-9.29138,23.0746,-1.21425
-9.2132,22.9088,-1.2291
-9.13164,22.6972,-1.24233
-9.05213,22.5085,-1.24965
-8.99556,22.3356,-1.25907
-8.93484,22.1377,-1.27053
-8.89042,21.9499,-1.27617
-8.85235,21.8085,-1.28278
-8.80275,21.6876,-1.29908
-8.7758,21.5791,-1.30669
-8.75487,21.4814,-1.31084
-8.72181,21.3682,-1.32049
-8.6891,21.2721,-1.32856
-8.66909,21.1766,-1.34293
-8.63444,21.0756,-1.35267
-8.60471,20.9598,-1.36684
-8.57943,20.8781,-1.37055
-8.55143,20.7752,-1.38152
-8.52701,20.6924,-1.38761
-8.52425,20.623,-1.38551
-8.5133,20.5536,-1.38827
-8.49701,20.5043,-1.3901
-8.49078,20.4639,-1.38975
-8.48351,20.4358,-1.39079
-8.46249,20.3789,-1.39433
-8.45574,20.3184,-1.39348
-8.4563,20.2781,-1.39425
-8.44945,20.2673,-1.39842
-8.45805,20.2443,-1.38942
-8.44194,20.1896,-1.39231
-8.42466,20.1247,-1.39635
-8.40974,20.0967,-1.39932
-8.40399,20.0375,-1.39841
-8.38989,19.9829,-1.39983
-8.38616,19.9453,-1.39874
-8.38314,19.9177,-1.39776
-8.37229,19.8885,-1.40122
-8.36436,19.8219,-1.40326
-8.35017,19.7836,-1.40619
-8.34824,19.7645,-1.4039
-8.33789,19.7204,-1.40736
-8.32638,19.6486,-1.40736
-8.31605,19.6267,-1.4114
-8.31834,19.5946,-1.4078
-8.321,19.5602,-1.40553
-8.3031,19.5312,-1.40742
-8.29077,19.4753,-1.41292
-8.28499,19.4231,-1.41243
-8.28572,19.3983,-1.41044
-8.27165,19.3626,-1.4101
-8.26643,19.3375,-1.41087
-8.26076,19.2765,-1.41164
-8.25743,19.2451,-1.40995
-8.24243,19.2227,-1.41519
-8.24859,19.1957,-1.41058
-8.23944,19.1679,-1.41162
-8.24279,19.1154,-1.40594
-8.22229,19.0708,-1.41004
-8.21831,19.048,-1.40806
-8.20884,19.0312,-1.41237
-8.20333,18.9966,-1.41168
-8.18984,18.956,-1.41684
-8.18571,18.9012,-1.41507
-8.1787,18.8765,-1.41669
-8.16795,18.833,-1.41669
-8.16868,18.8025,-1.41621
-8.16015,18.7522,-1.41536
-8.16977,18.7147,-1.41044
-8.17013,18.6818,-1.40795
-8.15787,18.6561,-1.41159
-8.15152,18.6084,-1.41035
-8.14556,18.5729,-1.40884
-8.1386,18.5142,-1.41165
-8.13578,18.4567,-1.40909
-8.12609,18.4328,-1.40909
-8.12402,18.4078,-1.41
-8.1231,18.3768,-1.40644
-8.11754,18.3482,-1.40843
-8.10869,18.304,-1.40985
-8.09521,18.2798,-1.411
-8.07998,18.1684,-1.40727
-8.07459,18.1413,-1.40869
-8.06405,18.1132,-1.4127
-8.05303,18.0651,-1.41355
-8.0309,18.0487,-1.41996
-8.0349,18.0289,-1.41667
-8.02697,17.9676,-1.41727
-8.00809,17.8996,-1.4217
-8.00235,17.8675,-1.42647
-8.00404,17.845,-1.42346
-7.98655,17.8122,-1.42583
-7.99169,17.7978,-1.4232
-7.98298,17.7299,-1.42559
-7.95744,17.667,-1.42926
-7.96056,17.6196,-1.42835
-7.95315,17.5963,-1.4303
-7.94165,17.5696,-1.42731
-7.94371,17.5399,-1.42633
-7.94352,17.5119,-1.42343
-7.93399,17.4715,-1.42871
-7.92719,17.4389,-1.42962
-7.91341,17.3509,-1.4306
-7.88997,17.2729,-1.43757
-7.87083,17.2313,-1.44287
-7.86558,17.1659,-1.44077
-7.85817,17.0824,-1.43805
-7.85098,17.0409,-1.43805
-7.84278,17.012,-1.43987
-7.84395,16.9977,-1.43741
-7.83481,16.9611,-1.44171
-7.82688,16.9412,-1.44321
-7.82444,16.9139,-1.44218
-7.83879,16.8473,-1.43441
-7.83101,16.8324,-1.4351
-7.81829,16.7979,-1.43762
-7.81423,16.7801,-1.43762
-7.81315,16.7619,-1.43762
-7.7934,16.7602,-1.44699
-7.80916,16.7282,-1.43863
-7.80501,16.6919,-1.43594
-7.79247,16.6764,-1.43789
-7.79581,16.6288,-1.43411
-7.78465,16.5919,-1.43676
-7.77337,16.5564,-1.44045
-7.77651,16.5169,-1.43251
-7.77468,16.4926,-1.43796
-7.78527,16.4932,-1.42798
-7.77679,16.4969,-1.43126
-7.77234,16.4973,-1.43126
-7.76986,16.5033,-1.43658
-7.7777,16.4967,-1.43504
-7.7804,16.4813,-1.43095
-7.77456,16.4612,-1.42846
-7.77338,16.4624,-1.42704
-7.77261,16.4606,-1.42866
-7.77742,16.469,-1.42603
-7.76477,16.4826,-1.43451
-7.77448,16.4701,-1.42777
-7.77529,16.4764,-1.42854
-7.77028,16.4863,-1.43308
-7.78332,16.4781,-1.42552
-7.77215,16.4608,-1.42738
-7.76464,16.4419,-1.42555
-7.76727,16.4387,-1.4275
-7.769,16.4413,-1.42369
-7.76778,16.4439,-1.42535
-7.77689,16.4553,-1.41944
-7.78527,16.4845,-1.41895
-7.7842,16.5303,-1.41972
-7.7937,16.5882,-1.42134
-7.79177,16.6162,-1.42232
-7.80109,16.6426,-1.42027
-7.80372,16.6486,-1.41684
-7.81693,16.6744,-1.41607
-7.82704,16.7041,-1.41411
-7.81407,16.7334,-1.41799
-7.8155,16.7778,-1.41722
-7.83113,16.825,-1.41421
-7.84455,16.8791,-1.41252
-7.84616,16.9123,-1.41343
-7.85392,16.9385,-1.41142
-7.84895,16.9683,-1.4158
-7.85133,16.9675,-1.41445
-7.84936,16.9832,-1.41098
-7.85897,16.9988,-1.4102
-7.85823,16.987,-1.40816
-7.8659,16.9882,-1.40232
-7.86638,16.9945,-1.40198
-7.85907,16.9661,-1.40078
-7.85107,16.9374,-1.40078
-7.85266,16.9113,-1.39508
-7.84214,16.9243,-1.40166
-7.84858,16.9163,-1.39977
-7.85889,16.929,-1.39331
-7.84859,16.9481,-1.39705
-7.8598,16.984,-1.39408
-7.86512,16.9993,-1.38894
-7.87441,17.026,-1.38835
-7.87349,17.0427,-1.38835
-7.87906,17.0339,-1.38272
-7.86232,16.987,-1.38667
-7.85826,16.9517,-1.38457
-7.85389,16.9184,-1.38372
-7.84139,16.8926,-1.38548
-7.85096,16.8576,-1.37366
-7.84176,16.8341,-1.37401
-7.82514,16.7814,-1.3746
-7.8244,16.7477,-1.37193
-7.81463,16.7064,-1.3671
-7.8029,16.6667,-1.36551
-7.7963,16.6177,-1.36375
-7.78992,16.5624,-1.35912
-7.77125,16.5181,-1.35783
-7.75712,16.4981,-1.35907
-7.76121,16.4798,-1.35537
-7.75262,16.4607,-1.35488
-7.7561,16.4583,-1.34931
-7.75888,16.4449,-1.34769
-7.74919,16.4269,-1.34626
-7.75437,16.4269,-1.34136
-7.74738,16.4181,-1.33956
-7.74955,16.4099,-1.33636
-7.74597,16.3994,-1.3346
-7.73086,16.4153,-1.33545
-7.73801,16.4096,-1.33262
-7.72658,16.4106,-1.33381
-7.72709,16.411,-1.32916
-7.72906,16.4228,-1.32358
-7.72176,16.4222,-1.325
-7.72151,16.411,-1.3224
-7.71836,16.3918,-1.32008
-7.72391,16.392,-1.31695
-7.7086,16.3883,-1.31533
-7.69645,16.3576,-1.31344
-7.69516,16.3417,-1.31137
-7.68759,16.3415,-1.30979
-7.68898,16.3327,-1.30711
-7.67602,16.3195,-1.30781
-7.66931,16.3041,-1.30515
-7.68151,16.3216,-1.30262
-7.66556,16.3193,-1.30474
-7.67115,16.3377,-1.3023
-7.66542,16.3162,-1.29912
-7.65847,16.3027,-1.29621
-7.65387,16.2866,-1.29349
-7.63606,16.2129,-1.29139
-7.61188,16.1534,-1.28801
-7.61123,16.1179,-1.28488
-7.58596,16.0672,-1.28488
-7.57801,16.0084,-1.27385
-7.5709,15.9783,-1.27109
-7.55578,15.9491,-1.27169
-7.55077,15.9367,-1.27007
-7.54364,15.8897,-1.26539
-7.53853,15.8618,-1.26192
-7.51583,15.8378,-1.2595
-7.50776,15.8112,-1.26041
-7.50119,15.8037,-1.25606
-7.50246,15.7798,-1.25172
-7.48657,15.7596,-1.24723
-7.46243,15.7107,-1.25142
-7.45943,15.7071,-1.24976
-7.45254,15.6933,-1.2508
-7.44555,15.6913,-1.25331
-7.43225,15.671,-1.24931
-7.42104,15.6554,-1.2512
-7.42077,15.6457,-1.25043
-7.41607,15.6293,-1.24914
-7.41131,15.614,-1.24611
-7.39603,15.5832,-1.24312
-7.38182,15.5612,-1.24519
-7.37053,15.5237,-1.2434
-7.36215,15.4855,-1.23856
-7.34664,15.4711,-1.2396
-7.33533,15.4317,-1.24102
-7.31387,15.3736,-1.24102
-7.2982,15.307,-1.23777
-7.28068,15.2802,-1.23891
-7.27321,15.2423,-1.23782
-7.24119,15.1841,-1.24302
-7.21754,15.1093,-1.24583
-7.19982,15.0427,-1.23844
-7.19215,14.9983,-1.23795
-7.18187,14.9865,-1.23933
-7.17336,14.9746,-1.24162
-7.15566,14.9292,-1.24162
-7.13574,14.8428,-1.23976
-7.10876,14.7957,-1.24524
-7.10964,14.7668,-1.2414
-7.09643,14.7275,-1.24326
-7.08023,14.6968,-1.24619
-7.07222,14.6913,-1.24994
-7.06814,14.673,-1.25103
-7.05333,14.6318,-1.25452
-7.0531,14.6262,-1.25602
-7.0344,14.5777,-1.25928
-7.01848,14.5641,-1.26482
-7.01651,14.5314,-1.26517
-6.98564,14.4335,-1.26824
-6.963,14.3769,-1.27846
-6.95323,14.3336,-1.28123
-6.93909,14.3066,-1.28585
-6.92043,14.2619,-1.29787
-6.9081,14.2392,-1.30021
-6.9054,14.2387,-1.3041
-6.89283,14.2162,-1.30709
-6.89857,14.2062,-1.30881
-6.87253,14.144,-1.31536
-6.86091,14.0999,-1.3187
-6.84253,14.0534,-1.32267
-6.84714,14.0181,-1.32176
-6.82744,13.9685,-1.32648
-6.81429,13.9456,-1.33076
-6.80183,13.8881,-1.33227
-6.78901,13.7898,-1.33162
-6.75616,13.7077,-1.34017
-6.74439,13.6463,-1.34189
-6.73315,13.6056,-1.34564
-6.73319,13.5961,-1.34832
-6.71966,13.5715,-1.35127
-6.71377,13.5158,-1.3542
-6.70675,13.4891,-1.35793
-6.70632,13.4808,-1.35583
-6.70078,13.4552,-1.35781
-6.69121,13.429,-1.36284
-6.68185,13.3383,-1.36629
-6.6752,13.316,-1.36837
-6.6644,13.2894,-1.37446
-6.64944,13.2852,-1.37788
-6.6572,13.2645,-1.37788
-6.63724,13.2299,-1.3825
-6.64061,13.1833,-1.38136
-6.60562,13.1239,-1.39411
-6.61111,13.0998,-1.39292
-6.59456,13.0393,-1.39352
-6.5989,12.9884,-1.39197
-6.57751,12.9523,-1.39651
-6.55786,12.8829,-1.40362
-6.55466,12.8357,-1.40657
-6.54276,12.8023,-1.41103
-6.54345,12.7836,-1.41103
-6.51977,12.6891,-1.41676
-6.51543,12.6546,-1.42173
-6.51785,12.6193,-1.42173
-6.51167,12.6029,-1.42491
-6.51089,12.5836,-1.42526
-6.49557,12.5386,-1.43043
-6.49042,12.5119,-1.43272
-6.49476,12.4583,-1.43238
-6.47185,12.4217,-1.43724
-6.4628,12.3904,-1.44308
-6.45787,12.3014,-1.44497
-6.44763,12.2807,-1.44821
-6.44676,12.2562,-1.4505
-6.43613,12.2207,-1.45425
-6.44204,12.2104,-1.4527
-6.44191,12.189,-1.45408
-6.42775,12.1449,-1.45942
-6.41212,12.0725,-1.46405
-6.41635,12.0398,-1.46243
-6.40784,12.0081,-1.46511
-6.39943,11.9511,-1.4687
-6.39428,11.9262,-1.47114
-6.39535,11.9039,-1.47148
-6.38287,11.8814,-1.47519
-6.3859,11.8536,-1.47441
-6.3814,11.8286,-1.47715
-6.37861,11.757,-1.47484
-6.36496,11.6975,-1.47593
-6.36661,11.6695,-1.47508
-6.36257,11.6456,-1.47431
-6.36236,11.592,-1.47194
-6.35798,11.5573,-1.46893
-6.35259,11.5341,-1.46769
-6.34924,11.5065,-1.4666
-6.34934,11.4807,-1.46215
-6.3478,11.4583,-1.45877
-6.33412,11.3903,-1.45556
-6.33185,11.3365,-1.45025
-6.32292,11.312,-1.44891
-6.32067,11.2823,-1.44613
-6.31063,11.2264,-1.44054
-6.30866,11.1989,-1.43709
-6.30531,11.1692,-1.43383
-6.30817,11.1414,-1.42641
-6.30131,11.1157,-1.4242
-6.29322,11.0569,-1.41601
-6.29045,11.027,-1.41027
-6.25481,10.8549,-1.38079
-6.25303,10.8263,-1.37341
-6.21669,10.7093,-1.29892
-6.1941,10.6325,-1.28385
-6.16467,10.555,-1.2752
-6.11857,10.4707,-1.25015
-6.07922,10.3763,-1.23953
-6.04954,10.2928,-1.2456
-6.0103,10.2252,-1.26804
-5.96638,10.1756,-1.29465
-5.95398,10.1361,-1.30571
-5.92859,10.0943,-1.31672
-5.91226,10.0224,-1.32532
-5.88106,9.94827,-1.3361
-5.86481,9.87267,-1.34549
-5.84825,9.84378,-1.36052
-5.82812,9.78789,-1.38156
-5.81411,9.72185,-1.38821
-5.79535,9.66607,-1.39606
-5.78904,9.63002,-1.39557
-5.78052,9.58917,-1.39927
-5.77125,9.54185,-1.39785
-5.75891,9.47886,-1.39954
-5.74353,9.41283,-1.40014
-5.73379,9.34067,-1.39863
-5.71917,9.27072,-1.40076
-5.70265,9.21124,-1.40227
-5.69228,9.15377,-1.40227
-5.67712,9.09098,-1.40461
-5.66537,9.01635,-1.40336
-5.65209,8.96412,-1.40483
-5.65407,8.94458,-1.40434
-5.65274,8.92842,-1.40057
-5.64311,8.89193,-1.40454
-5.64005,8.8611,-1.40285
-5.63969,8.85761,-1.40285
-5.63923,8.85475,-1.40404
-5.63737,8.84313,-1.40356
-5.63833,8.83232,-1.4016
-5.63011,8.7828,-1.4016
-5.62591,8.7583,-1.4016
-5.61767,8.73082,-1.40367
-5.61079,8.72794,-1.40964
-5.60888,8.69785,-1.40743
-5.6081,8.70375,-1.41226
-5.61432,8.70383,-1.4085
-5.61369,8.70103,-1.4091
-5.61321,8.68323,-1.40697
-5.61351,8.67382,-1.40801
-5.60967,8.66001,-1.40766
-5.60791,8.63516,-1.40732
-5.58769,8.54251,-1.40732
-5.57779,8.49569,-1.41139
-5.56792,8.4423,-1.40895
-5.56123,8.41211,-1.4106
-5.55755,8.39061,-1.40871
-5.55322,8.3565,-1.40871
-5.54466,8.31981,-1.40871
-5.5371,8.27071,-1.41078
-5.53057,8.23612,-1.40987
-5.52215,8.20506,-1.41339
-5.52452,8.19238,-1.41079
-5.51883,8.17487,-1.41079
-5.51578,8.14173,-1.41203
-5.50361,8.06313,-1.41037
-5.48187,7.9939,-1.41361
-5.46214,7.90197,-1.41604
-5.45142,7.84123,-1.41689
-5.4441,7.79299,-1.4164
-5.4322,7.73356,-1.41794
-5.42459,7.69273,-1.41843
-5.4148,7.66751,-1.42038
-5.4151,7.63618,-1.42004
-5.41855,7.63622,-1.41778
-5.41133,7.61795,-1.41999
-5.40219,7.59376,-1.42194
-5.40056,7.55722,-1.42194
-5.39853,7.54797,-1.41814
-5.40521,7.5343,-1.41613
-5.39545,7.47906,-1.41662
-5.3803,7.40709,-1.41824
-5.36862,7.34984,-1.42068
-5.36409,7.31919,-1.41953
-5.35531,7.29766,-1.42091
-5.34577,7.25154,-1.42216
-5.34449,7.17912,-1.42061
-5.33889,7.15633,-1.4211
-5.33507,7.13334,-1.4211
-5.3286,7.0823,-1.42145
-5.30286,7.02021,-1.42408
-5.30862,6.97861,-1.41947
-5.29369,6.93348,-1.42081
-5.29443,6.87519,-1.41827
-5.28411,6.84063,-1.4209
-5.27594,6.79384,-1.42303
-5.28636,6.76591,-1.41287
-5.26692,6.73652,-1.41884
-5.26666,6.70829,-1.41544
-5.2641,6.64174,-1.41365
-5.25446,6.57798,-1.41167
-5.24098,6.54663,-1.415
-5.23714,6.50847,-1.41422
-5.23379,6.48021,-1.40926
-5.22734,6.42072,-1.40877
-5.21606,6.3586,-1.40748
-5.19493,6.30452,-1.41163
-5.18507,6.27289,-1.41212
-5.19116,6.22115,-1.40745
-5.18691,6.13824,-1.4058
-5.16941,5.9992,-1.3988
-5.16179,5.98056,-1.3988
-5.16379,5.92745,-1.38123
-5.13309,5.74302,-1.36006
-5.08976,5.5683,-1.35707
-5.02778,5.33866,-1.35176
-4.98721,5.135,-1.33325
-4.91115,4.92209,-1.33797
-4.88774,4.79933,-1.32287
-4.79885,4.51249,-1.3162
-4.76915,4.35371,-1.31239
-4.80989,4.18142,-1.27641
-4.7578,4.06204,-1.28482
-4.72209,3.94554,-1.27486
-4.65925,3.78692,-1.27746
-4.657,3.68331,-1.27003
-4.65715,3.65749,-1.2628
-4.66109,3.62747,-1.25638
-4.61185,3.58184,-1.26042
-4.61937,3.53734,-1.25035
-4.59789,3.51914,-1.25144
-4.57629,3.47417,-1.24657
-4.57371,3.45489,-1.2484
-4.56805,3.41909,-1.24491
-4.56446,3.39788,-1.23947
-4.52172,3.3142,-1.2313
-4.49013,3.26313,-1.2285
-4.49617,3.23295,-1.21903
-4.51423,3.20055,-1.20881
-4.50005,3.17767,-1.20204
-4.46943,3.128,-1.18969
-4.47841,3.0889,-1.16656
-4.42984,3.04907,-1.1631
-4.41675,3.03065,-1.15754
-4.41508,3.00079,-1.14717
-4.4115,2.977,-1.13698
-4.37685,2.93254,-1.13124
-4.38171,2.90943,-1.12071
-4.38533,2.87927,-1.10746
-4.376,2.86185,-1.10504
-4.37526,2.80914,-1.0944
-4.36507,2.75508,-1.07284
-4.3459,2.71237,-1.05995
-4.33698,2.69583,-1.05469
-4.33002,2.66703,-1.04509
-4.30927,2.66047,-1.04355
-4.31649,2.62864,-1.03498
-4.3023,2.58257,-1.01648
-4.28365,2.53871,-0.997336
-4.25653,2.49869,-0.982992
-4.24014,2.47732,-0.969935
-4.22811,2.45665,-0.960429
-4.22101,2.43568,-0.951486
-4.20939,2.41414,-0.939085
-4.18869,2.37365,-0.905272
-4.15455,2.33553,-0.879698
-4.14343,2.31655,-0.856746
-4.13116,2.29546,-0.839035
-4.10983,2.28098,-0.822333
-4.09951,2.23895,-0.786098
-4.12758,2.19066,-0.743807
-4.14665,2.16983,-0.723247
-4.16581,2.14495,-0.702236
-4.17602,2.12853,-0.687349
-4.18175,2.09102,-0.65428
-4.17308,2.07164,-0.633012
-4.1657,2.05877,-0.613631
-4.16307,2.04068,-0.589573
-4.16522,2.02632,-0.571786
-4.18027,2.00423,-0.553218
-4.14733,1.96519,-0.49438
-4.13749,1.94311,-0.457939
-4.16594,1.90953,-0.42228
-4.16777,1.89594,-0.402935
-4.17432,1.88158,-0.38223
-4.1733,1.85637,-0.344294
-4.16108,1.84122,-0.314568
-4.1517,1.83061,-0.294602
-4.14245,1.82649,-0.279304
-4.12677,1.81916,-0.260065
-4.09319,1.80859,-0.226815
-4.05523,1.80083,-0.191505
-4.03802,1.79372,-0.173651
-4.02451,1.78931,-0.152728
-3.99228,1.78072,-0.118015
-3.97328,1.77754,-0.103081
-3.94811,1.78099,-0.0871683
-3.93156,1.77682,-0.0701903
-3.90466,1.77114,-0.0342424
-3.87041,1.77292,-0.00519994
-3.85388,1.76977,0.0100858
-3.84224,1.76547,0.0288421
-3.80906,1.77199,0.0555314
-3.79492,1.76796,0.072379
-3.77883,1.77205,0.0812155
-3.7643,1.77213,0.0987802
-3.737,1.77133,0.129682
-3.70825,1.77293,0.15769
-3.69666,1.77573,0.169715
-3.67416,1.77811,0.183361
-3.66539,1.7791,0.197146
-3.65847,1.78028,0.209518
-3.6302,1.78384,0.220447
-3.57767,1.80186,0.244386
-3.55002,1.80546,0.261262
-3.51076,1.82107,0.269818
-3.48528,1.82153,0.280048
-3.48237,1.82146,0.285169
-3.47607,1.82578,0.28816
-3.46009,1.83269,0.297968
-3.44687,1.83999,0.303928
-3.44893,1.83208,0.31247
-3.44415,1.83343,0.31569
-3.44118,1.83658,0.322195
-3.44547,1.83612,0.324118
-3.44858,1.83616,0.32521
-3.42554,1.84289,0.332832
-3.42608,1.84374,0.334337
-3.41734,1.84295,0.340073
-3.41812,1.84468,0.34333
-3.42658,1.84846,0.341993
-3.42834,1.8497,0.341303
-3.41961,1.84867,0.345053
-3.40555,1.85038,0.34818
-3.40346,1.85579,0.346984
-3.40206,1.85277,0.35231
-3.3963,1.85538,0.351712
-3.3916,1.85756,0.349699
-3.40401,1.84993,0.352461
-3.39987,1.85383,0.350224
-3.3884,1.85715,0.351806
-3.39222,1.85748,0.350561
-3.39425,1.85811,0.350906
-3.39014,1.85899,0.351942
-3.3854,1.86109,0.34955
-3.38668,1.85728,0.350795
-3.38353,1.85859,0.350795
-3.39771,1.85829,0.35114
-3.38842,1.8559,0.354245
-3.39734,1.85435,0.354245
-3.4082,1.85104,0.354733
-3.40734,1.85299,0.352662
-3.40047,1.85318,0.356703
-3.40694,1.85329,0.354876
-3.40414,1.85042,0.3563
-3.40541,1.84935,0.355811
-3.38624,1.85431,0.357431
-3.36443,1.86299,0.355811
-3.3426,1.8706,0.354085
-3.34374,1.87102,0.354931
-3.35599,1.87059,0.352539
-3.34782,1.87167,0.353027
-3.3448,1.86889,0.354319
-3.34412,1.86888,0.355611
-3.33287,1.86884,0.357267
-3.33164,1.87179,0.355407
-3.32785,1.8756,0.353902
-3.33614,1.8757,0.352479
-3.3333,1.87595,0.352479
-3.33102,1.87617,0.353455
-3.31825,1.87681,0.352967
-3.31511,1.87616,0.354761
-3.30842,1.87404,0.356867
-3.3079,1.87643,0.355073
-3.30383,1.87657,0.355918
-3.30769,1.87424,0.356954
-3.31676,1.8724,0.355918
-3.3149,1.8766,0.353266
-3.31737,1.87751,0.350028
-3.32249,1.87085,0.35348
-3.32338,1.87275,0.353135
-3.32227,1.87195,0.35279
-3.32768,1.87,0.35279
-3.33828,1.8677,0.351813
-3.33756,1.86824,0.351215
-3.33203,1.87171,0.349388
-3.33508,1.86906,0.351599
-3.33729,1.87202,0.348511
-3.33552,1.8731,0.347087
-3.32358,1.87108,0.353331
-3.31902,1.87388,0.352186
-3.31335,1.8745,0.352531
-3.30414,1.87623,0.353507
-3.30264,1.87378,0.354599
-3.30166,1.87951,0.35064
-3.30119,1.87617,0.353689
-3.299,1.87818,0.352653
-3.29054,1.87587,0.355328
-3.29576,1.8792,0.352398
-3.2951,1.87652,0.35369
-3.30151,1.87491,0.35438
-3.31511,1.87175,0.353467
-3.30583,1.87798,0.351454
-3.30722,1.87274,0.35265
-3.30725,1.8762,0.351405
-3.28206,1.883,0.35175
-3.27879,1.88374,0.352095
-3.27425,1.88768,0.350301
-3.26688,1.8916,0.346216
-3.26751,1.88976,0.348344
-3.27275,1.88693,0.348344
-3.26528,1.88848,0.349589
-3.27375,1.88417,0.350187
