x_pos,y_pos,yaw
0.00255564,-0.00150793,0.0368204
0.00568721,-0.00137225,0.0386572
0.0028914,-0.00151653,0.0466706
-0.00459976,-0.00186517,0.0458562
-0.00416152,-0.00184354,0.0444236
-0.00416152,-0.00184354,0.0444236
-0.000887584,-0.00170327,0.0508029
-0.00179188,-0.00175921,0.0493481
0.00130065,-0.00159856,0.0568747
0.00384173,-0.00147176,0.0577437
0.00697149,-0.00124602,0.0595086
0.00595411,-0.00132917,0.0607653
0.00582411,-0.00130973,0.0594578
0.0107825,-0.00103194,0.0595152
0.0111231,-0.00102971,0.0578067
0.00896798,-0.00114212,0.0576642
0.0087511,-0.0011589,0.0544212
0.00733029,-0.00123308,0.0570769
0.00715704,-0.00125454,0.0527005
0.0113481,-0.00101999,0.0565353
0.0111384,-0.00103527,0.0561848
0.00912911,-0.00114504,0.0539671
0.011382,-0.00101785,0.0558943
0.011277,-0.00102511,0.056435
0.0115364,-0.00100858,0.054101
0.0104243,-0.00106661,0.0533235
0.00850448,-0.00116234,0.0512068
0.00909739,-0.00113637,0.0500649
0.00982617,-0.0011021,0.0477283
0.00787156,-0.00119801,0.0481283
0.00511432,-0.001331,0.0504785
0.00565398,-0.00130676,0.051344
0.00565398,-0.00130676,0.051344
-0.0149319,-0.00236465,0.0433305
-0.00537469,-0.00192677,0.0428859
-0.00537469,-0.00192677,0.0428859
-0.00199677,-0.0017653,0.0456529
0.0189961,-0.000806249,0.0530546
0.0189961,-0.000806249,0.0530546
0.0120168,-0.00115497,0.0568265
0.0104388,-0.0012616,0.0597361
0.00972953,-0.00129447,0.0609073
0.00972953,-0.00129447,0.0609073
0.002879,-0.00171223,0.0597135
0.00242362,-0.00174039,0.0591253
0.00196127,-0.00177633,0.0571565
0.00183934,-0.00178064,0.0567129
0.00183934,-0.00178064,0.0567129
-0.000131845,-0.00189255,0.0585536
0.00121583,-0.00181816,0.0584929
0.000781654,-0.00183664,0.0582122
0.0017386,-0.00178947,0.0584729
0.0017386,-0.00178947,0.0584729
0.00704146,-0.00147905,0.0584729
0.00704146,-0.00147905,0.0584729
0.00417738,-0.00163842,0.058593
0.00312927,-0.00170288,0.0587703
0.00293933,-0.00171373,0.0585921
0.00293933,-0.00171373,0.0585921
0.00163272,-0.00179038,0.0563767
0.00163272,-0.00179038,0.0563767
0.00163272,-0.00179038,0.0563767
0.00162995,-0.00179072,0.0571916
0.00149095,-0.0017993,0.0587888
0.00149095,-0.0017993,0.0587888
0.00224228,-0.00175508,0.0622116
0.00224228,-0.00175508,0.0622116
0.00224228,-0.00175508,0.0622116
0.00250958,-0.00173783,0.0635249
0.00287243,-0.00171535,0.0637094
0.00287243,-0.00171535,0.0637094
0.003856,-0.0016526,0.0606257
0.003856,-0.0016526,0.0606257
0.0041754,-0.0016331,0.0600448
0.00373397,-0.00165812,0.0598616
0.00373397,-0.00165812,0.0598616
0.00193576,-0.0017659,0.0558127
0.00193576,-0.0017659,0.0558127
0.00193576,-0.0017659,0.0558127
0.00410404,-0.00164263,0.0540311
0.00325041,-0.00169274,0.0540926
0.00325041,-0.00169274,0.0540926
0.00187436,-0.00176725,0.0549752
0.00187436,-0.00176725,0.0549752
0.00218547,-0.00174911,0.0553527
0.00173697,-0.00177487,0.0556535
0.00173697,-0.00177487,0.0556535
9.87835e-05,-0.00186614,0.0540563
9.87835e-05,-0.00186614,0.0540563
-0.00102219,-0.00192729,0.0536669
-0.00119062,-0.00193492,0.0535593
-0.00119062,-0.00193492,0.0535593
-0.00212849,-0.0019852,0.0550734
-0.00212849,-0.0019852,0.0550734
-0.00379235,-0.0020777,0.0555591
-0.00322902,-0.0020453,0.0556369
-0.00322902,-0.0020453,0.0556369
-0.0025489,-0.00200742,0.054088
-0.0025489,-0.00200742,0.054088
-0.0025489,-0.00200742,0.054088
-0.00193932,-0.00197433,0.0519333
-0.00328004,-0.00204845,0.0503059
-0.00328004,-0.00204845,0.0503059
-0.00603587,-0.0021872,0.052668
-0.00603587,-0.0021872,0.052668
-0.00322362,-0.0020331,0.0530095
-0.00277642,-0.00201178,0.0533391
-0.00277642,-0.00201178,0.0533391
-0.00218043,-0.00197996,0.052026
-0.00218043,-0.00197996,0.052026
-0.00224756,-0.00198396,0.0523123
-0.00461185,-0.00211423,0.0530036
-0.00461185,-0.00211423,0.0530036
-0.0053441,-0.00214873,0.053568
-0.0053441,-0.00214873,0.053568
-0.00632696,-0.00220197,0.0577658
-0.00632696,-0.00220197,0.0577658
-0.00562835,-0.00216647,0.0567747
-0.00562835,-0.00216647,0.0567747
-0.00349872,-0.00204335,0.0547993
-0.00361162,-0.00204956,0.0542097
-0.00361162,-0.00204956,0.0542097
-0.00344772,-0.00204033,0.0553272
-0.00344772,-0.00204033,0.0553272
-0.00265483,-0.00199641,0.0558438
-0.000778959,-0.00189242,0.0557303
-0.0015596,-0.00193511,0.0556069
-0.00132121,-0.00192191,0.0556069
-0.00132121,-0.00192191,0.0556069
-0.000674833,-0.00188593,0.0604504
-0.000674833,-0.00188593,0.0604504
0.000113845,-0.00184037,0.0604517
0.000360683,-0.0018219,0.0598147
0.000379361,-0.00182096,0.0593678
-0.000162754,-0.00185101,0.0595129
0.000257114,-0.00183055,0.0606
0.00028473,-0.00182724,0.0604361
-0.00521616,-0.00213411,0.0598454
0.00397029,-0.00163059,0.060345
-0.00660776,-0.00225706,0.0633205
-0.0125773,-0.00259352,0.0640315
-0.0101954,-0.00250131,0.0579661
-0.00957661,-0.00246721,0.0579046
-0.015455,-0.0027953,0.0572685
-0.00863387,-0.00241604,0.0550407
-0.00805976,-0.00238049,0.0561702
-0.00933214,-0.00245294,0.0560773
-0.0107243,-0.00253009,0.0544172
-0.00988618,-0.00248263,0.0532674
-0.0149783,-0.0027702,0.05472
-0.0117615,-0.00258624,0.0553903
-0.0104236,-0.00251759,0.0503678
-0.00895407,-0.0024138,0.0546941
-0.0108417,-0.00251897,0.0542623
-0.0100627,-0.00247492,0.05621
-0.00840827,-0.00238224,0.055083
-0.0105548,-0.00250283,0.0538403
-0.00683844,-0.0022959,0.0550528
-0.00645892,-0.00227481,0.0567724
-0.00385883,-0.00212828,0.0523153
-0.00667922,-0.002286,0.0527517
-0.0067351,-0.00228319,0.0504292
-0.00564932,-0.00222698,0.0508075
-0.00858651,-0.00238141,0.0520968
-0.0138188,-0.00265604,0.0473615
-0.0164408,-0.00279125,0.0460997
-0.011688,-0.00257849,0.0476251
-0.0102143,-0.0024938,0.048248
-0.0137556,-0.00269765,0.0471349
-0.0148821,-0.00271515,0.0475853
-0.0142699,-0.00271514,0.0429566
-0.0134469,-0.00265616,0.0447025
-0.0135182,-0.00265856,0.0457356
-0.0115862,-0.00255086,0.044906
-0.0105164,-0.00251596,0.0432226
-0.0174301,-0.00283674,0.0460707
-0.0155013,-0.00273138,0.0485863
-0.0152497,-0.00272531,0.0509277
-0.0140689,-0.00265947,0.0486413
-0.0126471,-0.00259576,0.0476091
-0.0119745,-0.00255887,0.0461878
-0.00732079,-0.00232021,0.045029
-0.000928642,-0.00205807,0.0504618
-0.00204,-0.00211968,0.0508673
0.000787029,-0.0019708,0.0510013
-2.09651e-05,-0.00201398,0.048223
7.82391e-05,-0.00200667,0.055246
0.00422747,-0.0017818,0.0544401
0.00197562,-0.00190506,0.0553998
0.00466532,-0.00176197,0.0556304
0.00644415,-0.00165571,0.058864
0.00793672,-0.00157276,0.0619112
0.00920691,-0.00150228,0.0599021
0.00853432,-0.0015271,0.0626951
0.0143931,-0.00119726,0.0663679
0.0113294,-0.00136843,0.0647189
0.0133256,-0.00123317,0.0667047
0.0129196,-0.00127679,0.0651924
0.0104628,-0.00141669,0.0664747
0.00946226,-0.0015028,0.0668007
0.00979513,-0.00147986,0.0674305
0.00867351,-0.0015497,0.0656091
0.00651035,-0.00168064,0.0625015
0.00910709,-0.00151524,0.0627022
0.00862059,-0.00154731,0.0619337
0.00935013,-0.00150951,0.0613475
0.0113436,-0.00139454,0.0617415
0.0112424,-0.00138484,0.0579984
0.00759192,-0.00158845,0.060467
0.00776668,-0.00160292,0.0567308
0.00814287,-0.00157992,0.0548287
0.00792485,-0.00157321,0.0485829
0.00945769,-0.00150714,0.0520863
0.0169658,-0.00110249,0.0507081
0.0169658,-0.00110249,0.0507081
0.0186196,-0.00102695,0.0559633
0.0176888,-0.00107912,0.0559354
0.0113943,-0.00143146,0.0525769
0.00302072,-0.00187056,0.0484425
0.00369145,-0.00178587,0.0526986
0.00163665,-0.00189803,0.0552867
0.00468528,-0.00173651,0.0530009
0.0064293,-0.00164093,0.0535744
0.00362048,-0.00178898,0.0468807
0.00241099,-0.0018326,0.0522423
0.00245888,-0.00183313,0.0549129
0.00363337,-0.00177065,0.05229
0.00340771,-0.00178321,0.0539921
0.0008515,-0.00192417,0.0539921
-0.00457611,-0.00222263,0.0428955
-0.00409192,-0.002177,0.0403199
-0.00146748,-0.0020893,0.042142
-0.0013366,-0.00208403,0.0422573
-0.00300717,-0.00212513,0.0377069
-0.00504673,-0.00229648,0.041565
-0.00710744,-0.00235639,0.0357059
-0.00667642,-0.00230716,0.0525161
-0.00580171,-0.0022591,0.0507526
-0.0063929,-0.00228878,0.052019
-0.0109867,-0.00252803,0.0470685
-0.0100939,-0.00247245,0.0447133
-0.00615291,-0.00228264,0.0455402
-0.00188901,-0.00209362,0.0593848
-0.00218968,-0.00211108,0.0586985
-0.0011721,-0.00205554,0.0584817
0.00444142,-0.00173539,0.0588584
-0.00244762,-0.00211458,0.0589487
0.00422354,-0.0017422,0.054744
0.00160391,-0.00187185,0.0544638
-0.000155088,-0.00196882,0.0561754
-0.00158208,-0.00205205,0.0568448
0.00539058,-0.00164296,0.0578084
0.003011,-0.00178819,0.0608779
0.0119991,-0.00124977,0.0608493
0.0150534,-0.00105827,0.061201
0.0177787,-0.000931219,0.0613857
