x_pos,y_pos,yaw
8.36401,6.23693,1.42387
8.37535,6.26347,1.42387
8.37724,6.30503,1.42352
8.38551,6.33496,1.42692
8.39359,6.35485,1.42983
8.40166,6.36912,1.43138
8.40181,6.40482,1.43712
8.3991,6.43648,1.43984
8.41876,6.49413,1.44364
8.42205,6.5448,1.43902
8.42731,6.56743,1.44481
8.43273,6.59904,1.44643
8.43677,6.61108,1.44734
8.44429,6.67386,1.45247
8.44538,6.73261,1.45032
8.45911,6.75489,1.45917
8.46229,6.77054,1.46079
8.45115,6.79424,1.46002
8.46374,6.84169,1.46505
8.47443,6.8683,1.46367
8.4707,6.89722,1.46275
8.48522,6.92036,1.47008
8.4767,6.9551,1.46959
8.49165,6.96384,1.47743
8.49048,7.01733,1.47281
8.49189,7.07042,1.47138
8.49322,7.1126,1.4692
8.50125,7.15151,1.47489
8.50505,7.19516,1.47258
8.5145,7.24442,1.47427
8.51066,7.26786,1.47367
8.51806,7.29686,1.47773
8.51402,7.33259,1.47194
8.51963,7.38385,1.46718
8.51891,7.42472,1.46641
8.53124,7.46009,1.47056
8.52334,7.48437,1.46796
8.53089,7.53132,1.46549
8.53216,7.56039,1.46683
8.53415,7.57434,1.46717
8.53245,7.59757,1.45945
8.52972,7.62008,1.45586
8.53045,7.64298,1.46042
8.5219,7.66166,1.45604
8.52622,7.68135,1.45367
8.52827,7.70355,1.44858
8.53104,7.72428,1.44733
8.52898,7.72697,1.44768
8.53271,7.7393,1.44871
8.52823,7.78237,1.44109
8.53423,7.81438,1.43628
8.53868,7.828,1.4358
8.52853,7.83678,1.43545
8.52954,7.84483,1.43752
8.53661,7.88244,1.42826
8.54342,7.91605,1.42683
8.54531,7.95208,1.42243
8.54214,7.98016,1.41354
8.54899,8.01963,1.41354
8.54611,8.02888,1.41389
8.55562,8.02541,1.41238
8.55591,8.04331,1.41031
8.55387,8.08749,1.40818
8.56513,8.12136,1.40972
8.55954,8.14883,1.40225
8.56634,8.18428,1.39875
8.57816,8.23976,1.39548
8.58771,8.29944,1.39102
8.59628,8.35259,1.39681
8.60016,8.41178,1.39796
8.60525,8.43846,1.38826
8.60381,8.45721,1.38342
8.61711,8.49291,1.38223
8.6183,8.52618,1.38057
8.62861,8.56141,1.37878
8.63097,8.58813,1.37969
8.63186,8.60444,1.37969
8.63901,8.65487,1.37384
8.64137,8.67577,1.37384
8.65936,8.71164,1.37517
8.66292,8.71694,1.37715
8.65594,8.75519,1.37295
8.67029,8.77202,1.37542
8.67216,8.81773,1.37507
8.69109,8.88727,1.37673
8.69044,8.9155,1.37673
8.69351,8.94086,1.37732
8.70232,8.96969,1.38093
8.71444,9.02727,1.38153
8.7076,9.05176,1.37911
8.71887,9.07217,1.38384
8.73299,9.10005,1.38962
8.73362,9.15869,1.38678
8.74878,9.22816,1.38797
8.75726,9.29813,1.39018
8.76475,9.32879,1.38734
8.77103,9.35691,1.38853
8.77977,9.40133,1.39519
8.78262,9.42731,1.39442
8.79157,9.44868,1.39519
8.79735,9.48069,1.3967
8.80648,9.50952,1.39944
8.80381,9.54072,1.39717
8.81489,9.58504,1.40392
8.82196,9.61936,1.39975
8.82592,9.66957,1.39751
8.82917,9.68893,1.40215
8.83225,9.70121,1.4013
8.84461,9.73489,1.40809
8.85415,9.7901,1.4063
8.85187,9.80949,1.4063
8.85151,9.83712,1.40739
8.86619,9.86386,1.40949
8.8695,9.90479,1.4104
8.87556,9.96792,1.41248
8.88388,9.99278,1.40899
8.88735,10.0092,1.41232
8.89025,10.0724,1.41356
8.89676,10.0905,1.4183
8.89963,10.1172,1.4183
8.90582,10.1408,1.41927
8.90444,10.1642,1.41577
8.92338,10.2387,1.42146
8.91904,10.2842,1.42437
8.92815,10.311,1.4234
8.93719,10.3362,1.42449
8.94809,10.3687,1.42827
8.95439,10.4195,1.43092
8.96753,10.472,1.43552
8.96776,10.5039,1.43552
8.97328,10.5265,1.43196
8.97531,10.5676,1.44062
8.97704,10.5869,1.44708
8.98074,10.605,1.44238
8.99058,10.6294,1.44179
8.98686,10.6682,1.44315
8.99954,10.715,1.44831
9.00274,10.7419,1.45087
8.99965,10.75,1.45018
9.00437,10.7637,1.44983
9.00919,10.7864,1.45276
9.01078,10.8197,1.46101
9.01223,10.8393,1.45691
9.01012,10.8523,1.45479
9.01671,10.9092,1.45687
9.0191,10.9274,1.45784
9.02495,10.9427,1.46101
9.0191,10.9438,1.45882
9.02162,10.9389,1.46167
9.02395,10.9482,1.45951
9.01913,10.9599,1.45903
9.01766,10.9651,1.45459
9.02125,10.9578,1.46493
9.01698,10.9653,1.46244
9.01879,10.9625,1.46147
9.01755,10.9555,1.46098
9.01871,10.9649,1.46029
9.01915,10.9567,1.46275
9.01662,10.9651,1.46313
9.01214,10.9637,1.46347
9.01599,10.9707,1.46481
9.01917,10.9783,1.46404
9.01618,11,1.46294
9.02116,11.003,1.4649
9.02134,11.0222,1.46797
9.02211,11.0325,1.46866
9.01784,11.0419,1.46309
9.01817,11.0412,1.46309
9.0188,11.0767,1.46073
9.02225,11.0977,1.46259
9.01879,11.1223,1.45878
9.026,11.1341,1.46296
9.02862,11.1372,1.46247
9.03087,11.1548,1.46282
9.033,11.168,1.46824
9.02882,11.1724,1.46527
9.02828,11.2007,1.46244
9.03675,11.2285,1.46668
9.03447,11.2619,1.46351
9.03433,11.278,1.46561
9.04114,11.2725,1.4699
9.04376,11.2923,1.4684
9.0447,11.3121,1.46964
9.04727,11.3418,1.47232
9.04982,11.3557,1.47123
9.05234,11.377,1.47046
9.06727,11.3928,1.48123
9.06827,11.3947,1.47735
9.0649,11.4986,1.47058
9.06653,11.5016,1.47191
9.07178,11.5296,1.47306
9.07401,11.5791,1.47415
9.07821,11.6126,1.47475
9.08189,11.6364,1.47371
9.07685,11.6396,1.47115
9.08136,11.6659,1.47115
9.08638,11.6844,1.47273
9.08862,11.7427,1.46864
9.09106,11.8078,1.46804
9.08968,11.8418,1.46296
9.09166,11.8631,1.46356
9.09776,11.9279,1.46265
9.09918,11.9594,1.45867
9.09617,11.9779,1.45818
9.09822,11.9837,1.45942
9.10476,11.9941,1.46186
9.10375,12.0349,1.45413
9.11655,12.1106,1.45328
9.11944,12.1279,1.45829
9.12039,12.1487,1.45483
9.12551,12.1803,1.45685
9.12955,12.2376,1.45509
9.12925,12.2497,1.45296
9.13495,12.2704,1.4542
9.13289,12.2941,1.45031
9.13551,12.3242,1.44785
9.14257,12.3728,1.45082
9.14731,12.3973,1.45116
9.15622,12.4516,1.4549
9.1556,12.472,1.45524
9.16032,12.5012,1.45374
9.16874,12.5478,1.45005
9.1739,12.6074,1.44936
9.1729,12.6308,1.44753
9.18125,12.6504,1.45331
9.19258,12.7289,1.44893
9.19561,12.7705,1.4471
9.19964,12.7918,1.44787
9.19748,12.8166,1.44545
9.20255,12.8382,1.44794
9.20933,12.8841,1.44491
9.21512,12.929,1.44133
9.21567,12.9228,1.44603
9.21278,12.9545,1.44182
9.21634,12.9852,1.44242
9.22993,13.0884,1.43075
9.23711,13.1358,1.43399
9.23473,13.1536,1.43296
9.24494,13.176,1.43204
9.24588,13.1811,1.43281
9.25522,13.2336,1.43037
9.25279,13.2635,1.42721
9.25681,13.2886,1.42606
9.25835,13.3084,1.42399
9.26109,13.3134,1.42568
9.26587,13.3346,1.42439
9.27332,13.388,1.42052
9.27363,13.4212,1.42052
9.27972,13.4522,1.41825
9.29242,13.5025,1.41461
9.29613,13.5337,1.41134
9.30631,13.6155,1.41005
9.31318,13.6592,1.40901
9.31929,13.7088,1.40109
9.31175,13.7191,1.39696
9.32003,13.7613,1.39159
9.32345,13.7983,1.3896
9.324,13.8433,1.38544
9.33626,13.8761,1.38441
9.34252,13.9105,1.38518
9.35312,13.9359,1.3866
9.36102,13.9787,1.38231
9.36235,14.0138,1.38171
9.37041,14.0557,1.37815
9.38186,14.1291,1.37512
9.3909,14.1624,1.37311
9.40106,14.2427,1.36695
9.40883,14.3006,1.3576
9.41339,14.3224,1.36086
9.41632,14.3469,1.35854
9.42326,14.3624,1.35612
9.43065,14.3943,1.35956
9.43737,14.4355,1.35316
9.44611,14.5004,1.34968
9.45856,14.5126,1.35183
9.47066,14.5697,1.34044
9.47481,14.5862,1.33783
9.48626,14.6477,1.34498
9.49198,14.6689,1.34498
9.49436,14.6935,1.33795
9.50746,14.724,1.3351
9.52181,14.7438,1.34047
9.52263,14.785,1.34082
9.51443,14.847,1.32736
9.52701,14.8828,1.32985
9.54339,14.9095,1.33094
9.5427,14.9677,1.32388
9.55428,15.0373,1.32457
9.56246,15.0561,1.32595
9.56708,15.0798,1.32391
9.58569,15.1009,1.325
9.59912,15.1279,1.32966
9.61553,15.212,1.32892
9.62442,15.2479,1.32691
9.62665,15.2573,1.33004
9.63845,15.297,1.32849
9.65872,15.3158,1.33601
9.64624,15.3387,1.32527
9.65917,15.3645,1.33009
9.68894,15.4142,1.3354
9.69335,15.4469,1.33025
9.69432,15.4787,1.32948
9.70135,15.4984,1.33668
9.71103,15.5282,1.33576
9.72539,15.5897,1.33411
9.7572,15.6804,1.34709
9.77285,15.7164,1.34709
9.79813,15.77,1.36039
9.79078,15.8165,1.3593
9.80499,15.8269,1.36469
9.79244,15.8523,1.35953
9.80869,15.8732,1.36715
9.82873,15.9001,1.37668
9.84214,15.9386,1.38276
9.84699,15.9576,1.39079
9.85706,15.9482,1.39626
9.86409,15.9629,1.39931
9.86646,16.0036,1.39882
9.87435,16.0725,1.40463
9.88794,16.1255,1.4086
9.8992,16.1569,1.41589
9.90745,16.1764,1.41802
9.9093,16.1968,1.42557
9.92798,16.2284,1.43213
9.93557,16.277,1.43553
9.93889,16.3132,1.43805
9.9449,16.3316,1.43977
9.97366,16.3496,1.45243
9.96544,16.4075,1.45243
9.9679,16.4481,1.45441
9.97062,16.4891,1.45308
9.98121,16.5158,1.4607
9.98846,16.5565,1.46316
9.99645,16.6128,1.46436
10.0101,16.6474,1.46778
10.0017,16.6689,1.46271
10.0044,16.6931,1.46457
10.0112,16.7522,1.47342
10.0126,16.7886,1.47391
10.0128,16.8191,1.47253
10.0288,16.8662,1.47707
10.032,16.8975,1.48267
10.0229,16.9279,1.47681
10.0324,16.9579,1.48209
10.0498,16.9957,1.49379
10.0575,17.083,1.49474
10.0529,17.0971,1.49698
10.0537,17.1374,1.49836
10.0552,17.1435,1.50227
10.0552,17.1747,1.50227
10.0655,17.2061,1.50804
10.0687,17.2302,1.51103
10.0687,17.2821,1.50895
10.0737,17.3111,1.51443
10.0755,17.3491,1.51443
10.0811,17.3928,1.52136
10.0785,17.4175,1.52343
10.0945,17.4759,1.53168
10.0914,17.5139,1.53455
10.0921,17.5596,1.54203
10.0979,17.6066,1.54841
10.0964,17.6321,1.54439
10.0989,17.6552,1.54934
10.1121,17.6755,1.55954
10.0985,17.7102,1.55885
10.1041,17.7619,1.55885
10.0908,17.8334,1.55823
10.1069,17.8637,1.56832
10.0966,17.8949,1.56784
10.1008,17.9115,1.56724
10.0959,17.9061,1.56689
10.0906,17.933,1.56689
10.0925,17.9526,1.56605
10.1003,17.9841,1.57003
10.098,18.0191,1.57052
10.1122,18.0735,1.5862
10.1146,18.1039,1.58697
10.0983,18.1305,1.58195
10.1084,18.1686,1.58408
10.1173,18.2109,1.59381
10.0962,18.2431,1.58767
10.0956,18.2498,1.58698
10.0833,18.2629,1.58638
10.087,18.2569,1.5919
10.0863,18.2736,1.59224
10.082,18.3209,1.59176
10.0716,18.3539,1.58609
10.0739,18.387,1.59241
10.0683,18.4059,1.59098
10.07,18.4246,1.59481
10.0782,18.4364,1.5968
10.0737,18.4461,1.5968
10.0716,18.4715,1.59739
10.0748,18.4863,1.59788
10.0603,18.4855,1.59384
10.0575,18.4852,1.59433
10.0584,18.4991,1.59672
10.0546,18.5039,1.59259
10.0538,18.5235,1.59225
10.0435,18.5519,1.59379
10.0492,18.5512,1.59541
10.0504,18.56,1.5945
10.0415,18.5884,1.59484
10.0482,18.6126,1.59582
10.0452,18.6934,1.59502
10.0403,18.7301,1.59237
10.0447,18.7803,1.59474
10.0367,18.8028,1.59009
10.0342,18.8297,1.58925
10.034,18.8547,1.58821
10.0318,18.8581,1.58472
10.0348,18.8806,1.58592
10.0292,18.9069,1.58507
10.0196,18.9387,1.58029
10.0222,18.9394,1.57245
10.0151,18.9314,1.57479
10.017,18.9432,1.57928
10.0107,18.9395,1.57344
10.0051,18.9494,1.57175
10.0053,18.9773,1.57041
9.99723,18.973,1.5645
10.0052,18.9804,1.56485
10.0003,19.0026,1.56425
10.0016,19.0287,1.56063
10.0022,19.0572,1.55978
10.0109,19.0723,1.56199
10.0065,19.0869,1.56199
10.015,19.0942,1.56199
10.0042,19.1119,1.5528
10.009,19.1523,1.54849
10.0114,19.1849,1.55078
10.0005,19.2333,1.54509
10.012,19.2841,1.54509
10.0082,19.3174,1.54327
10.0104,19.3231,1.54327
10.0039,19.352,1.54327
10.0136,19.3759,1.54456
10.0101,19.4171,1.53999
10.0113,19.4463,1.53865
10.0177,19.4657,1.53934
10.014,19.5038,1.535
10.0192,19.5415,1.53315
10.0256,19.5948,1.52933
10.0105,19.6089,1.52462
10.023,19.627,1.52393
10.0127,19.634,1.52079
10.0193,19.6774,1.52079
10.0226,19.7253,1.51987
10.0189,19.7608,1.51604
10.0101,19.7906,1.5136
10.0242,19.8121,1.51311
10.0203,19.8428,1.51093
10.0221,19.8792,1.50608
10.0295,19.9236,1.50484
10.0273,19.961,1.50386
10.0339,19.9771,1.50289
10.0308,20.0024,1.50366
10.0365,20.0179,1.50268
10.0311,20.0269,1.50451
10.0384,20.1151,1.49607
10.0427,20.1898,1.49607
10.0445,20.1873,1.49607
10.0406,20.2143,1.49253
10.044,20.2204,1.49322
10.0482,20.2501,1.49773
10.0568,20.2861,1.49403
10.062,20.3308,1.49243
10.0643,20.3406,1.49416
10.0675,20.3577,1.49416
10.0723,20.3786,1.49707
10.0822,20.4394,1.49556
10.082,20.4958,1.49442
10.0799,20.545,1.49006
10.087,20.5644,1.48793
10.0874,20.5927,1.49009
10.0871,20.6487,1.48851
10.0962,20.6591,1.48942
10.0984,20.7,1.48977
10.1095,20.7394,1.48928
10.1093,20.7921,1.49248
10.1169,20.8623,1.49044
10.117,20.9157,1.48984
10.1204,20.9267,1.48924
10.1309,20.9808,1.49028
10.1351,21.0144,1.48943
10.1385,21.0331,1.49273
10.1377,21.0687,1.49139
10.1363,21.0976,1.48887
10.1427,21.1183,1.49266
10.1521,21.1799,1.49231
10.1479,21.2401,1.48968
10.1523,21.2727,1.49782
10.1537,21.2862,1.49617
10.1694,21.3067,1.49893
10.1707,21.3603,1.49802
10.1699,21.387,1.50204
10.1787,21.4325,1.50697
10.1767,21.4622,1.50463
10.175,21.5456,1.50372
10.1826,21.5832,1.5115
10.1828,21.6034,1.51488
10.1811,21.6354,1.51054
10.1934,21.6573,1.51539
10.192,21.6825,1.51659
10.1985,21.7591,1.51981
10.1977,21.7971,1.52328
10.2017,21.8116,1.52538
10.2074,21.8413,1.52818
10.2074,21.9225,1.53618
10.2106,21.9535,1.53618
10.2123,21.9923,1.53834
10.2101,22.0098,1.53868
10.2184,22.0366,1.54183
10.2154,22.07,1.54564
10.2183,22.1095,1.54904
10.2173,22.1939,1.54947
10.2271,22.2248,1.55024
10.2269,22.2469,1.55024
10.2281,22.2818,1.5571
10.2196,22.3446,1.55839
10.2327,22.3718,1.56977
10.2308,22.3867,1.56879
10.2349,22.4175,1.5719
10.2428,22.4374,1.57624
10.2447,22.4613,1.57977
10.2375,22.561,1.59481
10.2395,22.634,1.59129
10.2349,22.6577,1.58832
10.2277,22.7073,1.58389
10.2382,22.7269,1.59305
10.2256,22.7928,1.59181
10.2372,22.8078,1.59627
10.2319,22.8354,1.59704
10.2347,22.8603,1.60331
10.2343,22.8987,1.60617
10.2284,22.9204,1.60503
10.2325,22.9839,1.60537
10.2318,23.0357,1.61196
10.2348,23.0758,1.61491
10.2382,23.1326,1.61985
10.2421,23.1929,1.63239
10.2309,23.202,1.62938
10.2287,23.2487,1.62204
10.2262,23.3092,1.62841
10.2159,23.3655,1.62772
10.2214,23.3949,1.63365
10.2188,23.4266,1.63604
10.2162,23.4533,1.6345
10.2121,23.5076,1.63792
10.2116,23.5353,1.64057
10.2186,23.5727,1.64912
10.2085,23.6054,1.64449
10.2065,23.6332,1.64335
10.2072,23.6665,1.64896
10.2174,23.7628,1.658
10.2147,23.7924,1.66103
10.1863,23.8114,1.65144
10.2025,23.8437,1.65756
10.1953,23.8654,1.65551
10.1993,23.8983,1.65551
10.1622,23.9728,1.64226
10.1697,23.983,1.64708
10.1701,24.001,1.64708
10.1766,24.0212,1.65067
10.1453,24.1215,1.63784
10.1733,24.181,1.65625
10.1536,24.2466,1.64725
10.1608,24.2911,1.65281
10.1593,24.3392,1.65152
10.1558,24.3652,1.64853
10.1492,24.3594,1.64902
10.1447,24.4255,1.64986
10.1505,24.4649,1.65707
10.12,24.5663,1.64202
10.1272,24.5891,1.64712
10.127,24.6096,1.64663
10.1138,24.6941,1.63864
10.1233,24.7028,1.64921
10.1246,24.7213,1.65197
10.1264,24.7363,1.6548
10.1138,24.7713,1.65256
10.1141,24.8187,1.65398
10.1042,24.8462,1.65154
10.1044,24.9156,1.64686
10.0822,24.975,1.6388
10.0909,24.9771,1.64843
10.0919,25.0332,1.65374
10.0833,25.0576,1.64839
10.0834,25.1341,1.6517
10.0794,25.1505,1.65219
10.0778,25.1732,1.66405
10.0597,25.2324,1.65448
10.0723,25.2608,1.67353
10.0691,25.2795,1.67487
10.0581,25.2947,1.67774
10.082,25.3607,1.69864
10.1288,25.3682,1.72499
10.09,25.4408,1.71803
10.0846,25.4574,1.73124
10.0782,25.4837,1.73706
10.0669,25.5476,1.74426
10.0933,25.5852,1.76954
10.0714,25.6395,1.76775
10.0153,25.6632,1.75448
10.0359,25.6888,1.77496
10.0691,25.7308,1.81141
10.0515,25.7876,1.83231
10.0456,25.819,1.83995
10.0434,25.8737,1.86088
10.0456,25.8831,1.89377
10.0315,25.9159,1.90408
10.02,25.9411,1.91744
10.0051,25.9885,1.92302
10.0133,26.0267,1.96304
10.0264,26.0477,1.99464
10.0296,26.0631,2.01302
10.0412,26.1171,2.02946
10.0551,26.1526,2.05443
10.032,26.156,2.05829
10.0496,26.2398,2.10983
10.0598,26.2443,2.12888
10.0536,26.2776,2.14637
10.0507,26.2719,2.16095
10.0308,26.2867,2.17164
10.0285,26.3457,2.21663
10.0213,26.3885,2.24816
10.0219,26.422,2.26443
10.029,26.4134,2.28026
10.0187,26.4547,2.30827
10.0119,26.4803,2.32472
10.0123,26.501,2.34635
10.0022,26.5127,2.35904
9.99509,26.5139,2.37665
9.96348,26.5725,2.40701
9.95252,26.5888,2.44001
9.9467,26.6226,2.45953
9.92847,26.6434,2.4753
9.91277,26.6521,2.49001
9.88908,26.6829,2.52524
9.86852,26.7068,2.55263
9.85554,26.7058,2.5642
9.83576,26.7304,2.59099
9.82806,26.7672,2.62196
9.81373,26.8083,2.66158
9.80457,26.7977,2.67005
9.80411,26.8433,2.69718
9.77836,26.873,2.72085
9.74427,26.8705,2.74477
9.69784,26.8878,2.77389
9.67625,26.9031,2.7865
9.65971,26.912,2.80371
9.63926,26.9386,2.82745
9.62142,26.9586,2.85653
9.5918,26.9584,2.87019
9.57494,26.9732,2.88819
9.55357,26.9775,2.90179
9.54274,26.9855,2.91188
9.47837,27.021,2.9584
9.46468,27.0294,2.97146
9.44496,27.0395,2.98224
9.42626,27.0577,2.99929
9.41695,27.0593,3.00475
9.39293,27.0661,3.01332
9.37737,27.0672,3.0257
9.33171,27.0788,3.04075
9.32489,27.0843,3.04531
9.3056,27.0862,3.04838
9.27178,27.0881,3.05165
9.22229,27.0893,3.06796
9.16501,27.0993,3.06906
9.11077,27.1027,3.07299
9.10356,27.0995,3.07685
9.07231,27.1044,3.08383
9.05462,27.1048,3.08545
9.04476,27.1153,3.09299
9.03626,27.1303,3.09879
9.02232,27.1326,3.10797
8.9924,27.1407,3.12215
8.99632,27.1325,3.12451
8.99332,27.1352,3.12996
8.99337,27.1178,3.12867
9.00645,27.11,3.12672
8.99681,27.1138,3.12944
8.9951,27.1241,-3.13902
8.99514,27.1198,-3.13986
8.97714,27.1244,-3.14046
8.96444,27.1087,3.14057
8.92952,27.1139,3.13953
8.9088,27.1217,-3.14049
8.87654,27.1165,3.14071
8.84426,27.1243,-3.14021
8.83206,27.109,3.13972
8.83569,27.1153,3.13957
8.81845,27.1104,-3.14066
8.8026,27.1157,-3.14006
8.77892,27.1171,-3.13972
8.756,27.1207,-3.13751
8.72989,27.1158,3.13726
8.70139,27.1148,3.14146
8.68649,27.1026,3.13749
8.64928,27.1064,3.13749
8.61977,27.1098,3.13689
8.55451,27.1056,3.13683
8.51188,27.1065,3.13545
8.48429,27.1089,3.13431
8.44924,27.1043,3.13138
8.4062,27.109,3.13069
8.36715,27.1092,3.13202
8.34695,27.1122,3.13312
8.31398,27.1153,3.13202
8.30382,27.1258,3.13454
8.26305,27.1235,3.13513
8.21064,27.1161,3.1271
8.17122,27.1209,3.12612
8.14188,27.125,3.12962
8.11407,27.1226,3.12671
8.10855,27.1225,3.12903
8.0723,27.1246,3.13378
8.0145,27.132,3.13378
7.96225,27.1327,3.13378
7.92174,27.1319,3.13186
7.90752,27.1346,3.13437
7.87639,27.1346,3.13085
7.85863,27.136,3.12919
7.8114,27.1389,3.13286
7.76201,27.1425,3.13433
7.74413,27.1407,3.13237
7.71307,27.1494,3.13717
7.65265,27.156,3.13666
7.65351,27.159,3.13764
7.62098,27.1596,3.13729
7.59233,27.1672,3.13729
7.56161,27.1599,3.13478
7.50962,27.1592,3.13349
7.4779,27.1522,3.13002
7.45242,27.1523,3.13002
7.4265,27.1557,3.12904
7.41091,27.1586,3.12904
7.37637,27.158,3.12995
7.32962,27.1602,3.12816
7.26831,27.1659,3.13017
7.22985,27.1635,3.13066
7.22688,27.1668,3.13066
7.18153,27.1736,3.12851
7.1715,27.1728,3.12885
7.14552,27.1744,3.12969
7.13575,27.1691,3.12758
7.11441,27.1736,3.13
7.06121,27.1729,3.12412
7.04665,27.1732,3.12622
7.02466,27.178,3.12682
6.98191,27.1712,3.12364
6.95378,27.1745,3.12154
6.94209,27.1659,3.11971
6.88389,27.1699,3.12532
6.86572,27.1678,3.12148
6.81689,27.1761,3.11887
6.80537,27.187,3.126
6.77887,27.1761,3.12113
6.72474,27.177,3.11407
6.68556,27.1847,3.11441
6.67415,27.184,3.11312
6.63821,27.191,3.11312
6.61927,27.1956,3.11403
6.55758,27.1929,3.11319
6.5207,27.1992,3.11695
6.49541,27.1923,3.10771
6.47905,27.201,3.11871
6.4591,27.2032,3.11742
6.41079,27.2034,3.11833
6.37445,27.207,3.11918
6.34572,27.2067,3.11742
6.31071,27.2096,3.11673
6.29638,27.2146,3.11742
6.26172,27.2071,3.11523
6.20582,27.2047,3.11463
6.14738,27.2121,3.11754
6.115,27.2157,3.1167
6.08642,27.2147,3.11704
6.0507,27.2158,3.11808
6.02826,27.2185,3.12215
5.97904,27.2241,3.11695
5.94997,27.2286,3.12013
5.91971,27.2357,3.1328
5.89347,27.2306,3.13462
5.86122,27.2369,3.13933
5.83972,27.2406,-3.13943
5.81888,27.2479,-3.12916
5.78394,27.2541,-3.12761
5.74511,27.2597,-3.12384
5.71689,27.264,-3.11572
5.66254,27.266,-3.10575
5.60879,27.2709,-3.10371
5.59531,27.2705,-3.09785
5.57395,27.2738,-3.09372
5.55391,27.2699,-3.09126
5.5051,27.2682,-3.08391
5.46971,27.2729,-3.0817
5.44976,27.281,-3.07387
5.42066,27.2851,-3.06846
5.39532,27.2883,-3.06476
5.31814,27.283,-3.05502
5.27664,27.2765,-3.05083
5.25419,27.2794,-3.04805
5.2243,27.276,-3.05031
5.16306,27.2745,-3.04441
5.12649,27.265,-3.04518
5.06279,27.2714,-3.04449
5.05785,27.2598,-3.04106
5.03171,27.2542,-3.04021
4.996,27.2595,-3.03718
4.94457,27.2582,-3.03503
4.88527,27.25,-3.03137
4.84612,27.2412,-3.03391
4.78426,27.241,-3.03078
4.7314,27.2303,-3.02842
4.69341,27.2279,-3.02545
4.67235,27.2248,-3.02695
4.6355,27.223,-3.02557
4.56997,27.2174,-3.02617
4.51493,27.2091,-3.02459
4.49519,27.2051,-3.02344
4.44083,27.193,-3.03066
4.40847,27.1958,-3.02832
4.36846,27.1892,-3.0267
4.33482,27.1752,-3.0304
4.31508,27.1875,-3.02343
4.28872,27.1799,-3.02343
4.26471,27.1802,-3.01805
4.23211,27.1711,-3.01952
4.20968,27.1772,-3.01555
4.1391,27.1645,-3.01686
4.12627,27.1639,-3.01899
4.10708,27.1676,-3.0122
4.07132,27.1601,-3.01542
4.02078,27.1514,-3.01728
3.95751,27.1445,-3.01391
3.94314,27.1415,-3.01307
3.907,27.1359,-3.01688
3.8554,27.1336,-3.0141
3.82028,27.1241,-3.012
3.79629,27.1154,-3.01536
3.74123,27.1115,-3.01407
3.70321,27.109,-3.01441
3.64976,27.1105,-3.01178
3.62515,27.1118,-3.00957
3.59298,27.0956,-3.01167
3.56554,27.1014,-3.01437
3.55321,27.105,-3.01179
3.49848,27.0834,-3.0113
3.48785,27.1027,-3.0072
3.4671,27.1011,-3.00469
3.44961,27.0937,-3.00638
3.43211,27.0954,-3.00287
3.42816,27.0846,-3.00092
3.43718,27.0782,-3.01559
3.45342,27.0795,-3.02019
3.44353,27.0708,-3.02143
3.42282,27.0666,-3.02881
3.42002,27.0584,-3.03265
3.43143,27.0604,-3.03603
3.44633,27.0568,-3.04
3.438,27.0498,-3.04632
3.42141,27.04,-3.05379
3.41534,27.0394,-3.05548
3.44567,27.0406,-3.06386
3.44748,27.0391,-3.06992
3.44296,27.0503,-3.06244
3.44319,27.045,-3.06625
3.44313,27.048,-3.07086
3.45724,27.044,-3.07603
3.44286,27.0319,-3.08602
3.46182,27.0439,-3.08651
3.45475,27.0403,-3.09068
3.45464,27.033,-3.0954
3.44559,27.0302,-3.09794
3.41792,27.0331,-3.10073
3.41844,27.0342,-3.10197
3.4041,27.027,-3.10711
3.36316,27.029,-3.10582
3.33582,27.0242,-3.1041
3.30681,27.0175,-3.10611
3.28811,27.0196,-3.11003
3.29112,27.0206,-3.1124
3.27145,27.019,-3.1124
3.26322,27.0197,-3.1124
3.25604,27.0188,-3.11289
3.24578,27.0328,-3.11289
3.20078,27.025,-3.11841
3.16985,27.0275,-3.11323
3.14301,27.0251,-3.11793
3.09616,27.0128,-3.12611
3.05362,27.0143,-3.12611
3.01722,27.0074,-3.12681
2.98762,27.0016,-3.12891
2.95122,27.0076,-3.13029
2.91039,27.0117,-3.13088
2.8302,26.9951,-3.1367
2.79707,27.0001,-3.13894
2.75777,27.0108,-3.13755
2.72682,27.0034,-3.13935
2.71986,26.9988,-3.1385
2.71426,26.9988,3.14082
2.71448,27.0063,-3.1405
2.70397,27.0024,3.14008
2.69639,27.0022,3.13717
2.67986,27.0048,-3.14082
2.62261,27.0073,3.13865
2.55193,27.0063,3.13495
2.49287,27.0003,3.13391
2.45033,27.0075,3.13553
2.42102,26.9942,3.13206
2.39907,26.9958,3.13092
2.3712,27.0031,3.13493
2.3424,26.9909,3.13324
2.29271,26.9988,3.14119
2.24311,27.0097,3.14131
2.21435,27.0113,-3.14139
2.20964,26.9998,-3.1394
2.17616,27.0037,-3.13871
2.14242,27.0186,-3.12874
2.12187,27.0162,-3.1284
2.06384,27.0216,-3.11216
2.04552,27.0198,-3.1094
2.02523,27.0271,-3.11153
1.99184,27.0281,-3.11282
1.98677,27.0347,-3.10564
1.97401,27.0284,-3.09996
1.91386,27.0367,-3.08761
1.89172,27.0368,-3.08157
1.85743,27.0378,-3.07808
