x_pos,y_pos,yaw
-0.379612,24.5315,-2.90582
-0.423966,24.5194,-2.9068
-0.449547,24.5066,-2.90929
-0.469332,24.5024,-2.90791
-0.491702,24.4922,-2.90693
-0.538893,24.4918,-2.9077
-0.553581,24.4851,-2.91176
-0.602139,24.4621,-2.91267
-0.627252,24.4549,-2.91429
-0.647054,24.4466,-2.91478
-0.701401,24.4332,-2.9211
-0.737796,24.4241,-2.91788
-0.796964,24.405,-2.9236
-0.826654,24.3968,-2.92902
-0.849583,24.387,-2.9306
-0.861306,24.3801,-2.92602
-0.874419,24.3725,-2.92736
-0.915911,24.3726,-2.92771
-0.94387,24.3598,-2.9307
-0.950319,24.3601,-2.92825
-0.967543,24.3506,-2.92706
-1.00462,24.3379,-2.92871
-1.03683,24.3336,-2.92986
-1.06456,24.32,-2.93212
-1.08763,24.3143,-2.93428
-1.09772,24.3013,-2.93505
-1.13151,24.3009,-2.9317
-1.17365,24.2976,-2.93067
-1.21547,24.2837,-2.93007
-1.24404,24.2756,-2.92753
-1.2809,24.2608,-2.92904
-1.31085,24.2635,-2.92766
-1.3197,24.2575,-2.92632
-1.35505,24.2447,-2.92541
-1.38919,24.2369,-2.92618
-1.41042,24.2322,-2.92618
-1.42852,24.2253,-2.92467
-1.4578,24.2215,-2.92216
-1.49363,24.2142,-2.92087
-1.53006,24.1943,-2.92347
-1.5387,24.1882,-2.92347
-1.59246,24.1768,-2.92347
-1.63861,24.1706,-2.92071
-1.65399,24.1675,-2.91825
-1.65666,24.1726,-2.91205
-1.68952,24.1665,-2.90766
-1.72093,24.1539,-2.91161
-1.75812,24.1448,-2.91112
-1.7759,24.1355,-2.9087
-1.84809,24.1167,-2.90924
-1.8719,24.1,-2.91043
-1.87259,24.1049,-2.91309
-1.89587,24.0985,-2.91147
-1.92514,24.0916,-2.91055
-1.92158,24.0935,-2.90671
-1.92132,24.0986,-2.90573
-1.9254,24.0968,-2.90344
-1.93078,24.0994,-2.90267
-1.92435,24.0969,-2.90327
-1.92382,24.1028,-2.90165
-1.93371,24.0953,-2.90327
-1.92129,24.0974,-2.90046
-1.92817,24.1044,-2.89997
-1.931,24.0999,-2.89949
-1.92476,24.1143,-2.89083
-1.96422,24.0913,-2.89594
-1.99231,24.0884,-2.89261
-2.0601,24.0658,-2.89792
-2.09133,24.0628,-2.89005
-2.11368,24.0548,-2.89204
-2.11408,24.0615,-2.88661
-2.13337,24.0567,-2.8871
-2.13652,24.0533,-2.88675
-2.12754,24.0598,-2.88185
-2.1333,24.0521,-2.88452
-2.15206,24.0502,-2.88452
-2.14616,24.057,-2.87959
-2.16036,24.0529,-2.87959
-2.18674,24.0452,-2.87602
-2.27028,24.0158,-2.87602
-2.28916,24.0123,-2.87276
-2.29169,24.0135,-2.87276
-2.29568,24.0177,-2.86813
-2.28784,24.0183,-2.86666
-2.29563,24.017,-2.86276
-2.30422,24.0138,-2.86207
-2.33894,24.0096,-2.86122
-2.33508,24.0106,-2.85904
-2.34284,24.0051,-2.85869
-2.34725,24.0065,-2.85462
-2.34953,24.0081,-2.85511
-2.36638,24.0055,-2.85511
-2.37504,24.0052,-2.85141
-2.38795,24.0001,-2.84925
-2.4038,23.9898,-2.8481
-2.42439,23.9879,-2.84159
-2.46348,23.9798,-2.84159
-2.48175,23.9735,-2.83994
-2.50257,23.9632,-2.83659
-2.53757,23.9533,-2.83659
-2.53657,23.9539,-2.83562
-2.57652,23.9474,-2.83366
-2.60881,23.9239,-2.83582
-2.63878,23.9155,-2.83231
-2.67891,23.9049,-2.83197
-2.69192,23.8985,-2.83148
-2.70877,23.8956,-2.83088
-2.72361,23.8784,-2.83197
-2.76354,23.8644,-2.83036
-2.80963,23.8598,-2.8269
-2.83466,23.8449,-2.82819
-2.84235,23.8368,-2.82785
-2.85793,23.8327,-2.827
-2.89275,23.821,-2.82355
-2.91085,23.8152,-2.82424
-2.93115,23.8041,-2.8239
-2.94741,23.8048,-2.82039
-2.95382,23.8002,-2.82005
-2.97174,23.7873,-2.82272
-2.98203,23.7829,-2.8203
-2.99598,23.7821,-2.81582
-3.02107,23.7771,-2.81547
-3.04067,23.7664,-2.81701
-3.08564,23.7458,-2.81325
-3.10256,23.7429,-2.81325
-3.12403,23.7337,-2.81428
-3.15279,23.7187,-2.81241
-3.19007,23.6987,-2.8074
-3.22649,23.6957,-2.80636
-3.24025,23.6812,-2.8079
-3.25961,23.6802,-2.80447
-3.28952,23.666,-2.80516
-3.31169,23.6573,-2.80229
-3.34665,23.646,-2.80593
-3.34824,23.6434,-2.80241
-3.38373,23.6253,-2.80332
-3.39894,23.6168,-2.80234
-3.40041,23.6147,-2.80312
-3.42833,23.605,-2.80441
-3.46512,23.5912,-2.80332
-3.47799,23.5857,-2.8017
-3.49663,23.5773,-2.79902
-3.56459,23.5514,-2.80386
-3.58627,23.5434,-2.80231
-3.59477,23.5279,-2.80411
-3.65739,23.5079,-2.80351
-3.69504,23.4949,-2.8042
-3.70389,23.4872,-2.80188
-3.74006,23.4796,-2.80012
-3.74246,23.4746,-2.80137
-3.7646,23.4607,-2.79878
-3.81451,23.4419,-2.80189
-3.83632,23.4331,-2.80472
-3.86205,23.4174,-2.80718
-3.9076,23.4004,-2.80319
-3.91888,23.3986,-2.80396
-3.94061,23.3847,-2.80558
-3.96244,23.38,-2.80359
-3.97132,23.3711,-2.80359
-3.96933,23.3757,-2.79937
-4.01048,23.3549,-2.80056
-4.01822,23.3597,-2.79841
-4.02774,23.3463,-2.79686
-4.07058,23.3295,-2.80067
-4.1142,23.3196,-2.79909
-4.13306,23.3091,-2.79767
-4.1385,23.3024,-2.79707
-4.15206,23.3031,-2.795
-4.16638,23.2966,-2.79375
-4.18006,23.2826,-2.79115
-4.20262,23.2789,-2.79115
-4.19034,23.2788,-2.79416
-4.23797,23.2669,-2.78935
-4.23928,23.2615,-2.78969
-4.25006,23.2519,-2.79311
-4.25674,23.2451,-2.79311
-4.27454,23.2397,-2.79173
-4.29669,23.2192,-2.7962
-4.31655,23.2133,-2.79349
-4.3535,23.2064,-2.7907
-4.38778,23.186,-2.79155
-4.40354,23.1783,-2.79106
-4.41435,23.172,-2.78997
-4.38999,23.1782,-2.7929
-4.4043,23.1712,-2.7935
-4.42234,23.1618,-2.79067
-4.4263,23.157,-2.78982
-4.4501,23.1455,-2.79092
-4.49632,23.1179,-2.78949
-4.53335,23.1035,-2.79431
-4.53794,23.0921,-2.79802
-4.63932,23.0501,-2.78178
-4.66207,23.0414,-2.77939
-4.67491,23.0405,-2.77157
-4.69415,23.0338,-2.76571
-4.70504,23.0279,-2.75969
-4.72996,23.0161,-2.75878
-4.77596,22.9976,-2.74441
-4.81833,22.9846,-2.7266
-4.82331,22.9748,-2.71868
-4.85388,22.967,-2.70985
-4.90178,22.9545,-2.68821
-4.93776,22.9363,-2.67223
-4.97165,22.9231,-2.66457
-5.00608,22.9105,-2.65489
-5.02493,22.9026,-2.64513
-5.06618,22.8479,-2.6388
-5.10793,22.8389,-2.63023
-5.1258,22.8248,-2.62288
-5.13055,22.7956,-2.60889
-5.16241,22.7817,-2.59522
-5.17241,22.8003,-2.57615
-5.21462,22.7837,-2.55269
-5.23204,22.7726,-2.54232
-5.23651,22.7534,-2.53426
-5.24948,22.7537,-2.51815
-5.26962,22.7565,-2.50469
-5.26904,22.7106,-2.4904
-5.31176,22.7072,-2.46456
-5.32554,22.7068,-2.44662
-5.34411,22.7244,-2.42893
-5.35621,22.7049,-2.40615
-5.36763,22.6773,-2.39793
-5.37006,22.6677,-2.38437
-5.37601,22.6826,-2.36957
-5.37902,22.661,-2.35927
-5.37637,22.6627,-2.35005
-5.42524,22.6382,-2.31332
-5.44941,22.6165,-2.27892
-5.45238,22.6314,-2.26147
-5.48681,22.591,-2.24229
-5.50843,22.587,-2.22383
-5.52533,22.5734,-2.20597
-5.55143,22.5451,-2.18953
-5.55959,22.5563,-2.17018
-5.55637,22.5218,-2.1518
-5.55414,22.4897,-2.12978
-5.55108,22.4799,-2.117
-5.57303,22.474,-2.10356
-5.58239,22.4391,-2.08117
-5.60052,22.4182,-2.04922
-5.61457,22.3919,-2.03094
-5.64123,22.3882,-2.00945
-5.65259,22.3635,-1.99771
-5.6654,22.36,-1.97989
-5.68392,22.3406,-1.96131
-5.69695,22.3234,-1.93246
-5.72569,22.2839,-1.89927
-5.72175,22.2877,-1.88718
-5.73505,22.2803,-1.87101
-5.74625,22.2388,-1.85615
-5.75207,22.2057,-1.82878
-5.76231,22.1967,-1.81563
-5.77759,22.1706,-1.79655
-5.8015,22.1404,-1.7676
-5.808,22.0983,-1.73755
-5.80368,22.0661,-1.71641
-5.82008,22.0366,-1.70087
-5.83474,21.9977,-1.66765
-5.81415,21.9754,-1.66207
-5.84062,21.9633,-1.63755
-5.84108,21.9377,-1.62606
-5.84837,21.9269,-1.61546
-5.84739,21.9234,-1.60578
-5.84983,21.9166,-1.59174
-5.84224,21.9003,-1.58662
-5.84368,21.8579,-1.57501
-5.84687,21.8461,-1.56762
-5.84771,21.8308,-1.55921
-5.85834,21.8156,-1.54113
-5.8683,21.8066,-1.53037
-5.88086,21.7884,-1.51472
-5.88244,21.7791,-1.50405
-5.88495,21.7711,-1.49585
-5.89215,21.7673,-1.48576
-5.90369,21.7187,-1.45082
-5.8981,21.7046,-1.44362
-5.90449,21.7066,-1.43582
-5.90844,21.6943,-1.42699
-5.90499,21.6803,-1.42256
-5.90557,21.6746,-1.41401
-5.90838,21.6733,-1.40502
-5.90021,21.6453,-1.39431
-5.91672,21.6096,-1.36975
-5.90874,21.5871,-1.36522
-5.90428,21.5714,-1.36001
-5.90098,21.556,-1.35307
-5.90846,21.5461,-1.33705
-5.90767,21.5141,-1.33105
-5.89409,21.4944,-1.32623
-5.89736,21.4614,-1.31721
-5.89711,21.4278,-1.3093
-5.89371,21.4162,-1.30416
-5.87683,21.3708,-1.29472
-5.86175,21.3295,-1.28539
-5.85994,21.2956,-1.27656
-5.83858,21.2756,-1.27741
-5.83471,21.226,-1.26314
-5.82291,21.2176,-1.25908
-5.82403,21.1828,-1.25209
-5.79819,21.1598,-1.25355
-5.80084,21.1468,-1.24224
-5.79111,21.1016,-1.23317
-5.77489,21.0416,-1.22602
-5.77226,21.0296,-1.2196
-5.77546,21.0072,-1.21095
-5.74703,20.9771,-1.21254
-5.72103,20.9484,-1.21555
-5.73397,20.9203,-1.20985
-5.72596,20.9124,-1.21227
-5.7029,20.892,-1.22182
-5.66205,20.842,-1.23188
-5.66032,20.8187,-1.2262
-5.67702,20.8159,-1.22323
-5.65154,20.7695,-1.23177
-5.65033,20.7458,-1.22988
-5.60597,20.7094,-1.24331
-5.61428,20.6601,-1.23454
-5.60086,20.6369,-1.23972
-5.57138,20.6018,-1.24531
-5.56508,20.5717,-1.246
-5.53944,20.5065,-1.24428
-5.54481,20.492,-1.23857
-5.52768,20.4608,-1.23857
-5.52585,20.4371,-1.23606
-5.51001,20.425,-1.23768
-5.50286,20.3955,-1.24052
-5.50035,20.355,-1.23736
-5.49041,20.3358,-1.23865
-5.48491,20.3258,-1.239
-5.48183,20.3149,-1.23664
-5.46294,20.316,-1.24134
-5.46155,20.2691,-1.2331
-5.45506,20.2483,-1.2331
-5.44689,20.2061,-1.2325
-5.43609,20.1716,-1.23121
-5.4215,20.1433,-1.23205
-5.40335,20.1089,-1.23471
-5.39536,20.0922,-1.23436
-5.38686,20.0892,-1.23643
-5.36813,20.073,-1.23812
-5.36555,20.0486,-1.23764
-5.3543,20.0238,-1.23943
-5.34175,20.0001,-1.24126
-5.33524,19.9798,-1.24298
-5.32833,19.9566,-1.24133
-5.32055,19.9421,-1.24305
-5.30743,19.9147,-1.2434
-5.31706,19.9195,-1.23855
-5.30806,19.9236,-1.24082
-5.30203,19.905,-1.24191
-5.29299,19.89,-1.24275
-5.29058,19.8882,-1.24275
-5.2864,19.8868,-1.24275
-5.2693,19.8502,-1.24227
-5.26374,19.8397,-1.24324
-5.26295,19.834,-1.24373
-5.24124,19.7967,-1.24328
-5.23041,19.7752,-1.24328
-5.22463,19.7131,-1.24008
-5.20196,19.6784,-1.24301
-5.19015,19.6593,-1.24378
-5.18718,19.6564,-1.24343
-5.18826,19.6429,-1.24274
-5.16557,19.6137,-1.24537
-5.16022,19.5978,-1.24477
-5.14353,19.5665,-1.24643
-5.13477,19.5539,-1.24772
-5.13985,19.5401,-1.24586
-5.1211,19.5032,-1.24373
-5.11777,19.4792,-1.24254
-5.11179,19.4598,-1.24323
-5.11019,19.4357,-1.24028
-5.06596,19.3827,-1.24325
-5.07041,19.369,-1.24216
-5.06884,19.3332,-1.23992
-5.04669,19.3095,-1.24434
-5.03454,19.2996,-1.24767
-5.02831,19.2675,-1.24718
-5.00956,19.2351,-1.24753
-5.00681,19.2051,-1.24268
-4.99864,19.1842,-1.24337
-4.9791,19.153,-1.24679
-4.9704,19.1337,-1.24414
-4.9538,19.0868,-1.24379
-4.93473,19.0487,-1.24595
-4.9227,19.0247,-1.24719
-4.92613,19.0086,-1.24236
-4.91496,18.9829,-1.24015
-4.89457,18.9588,-1.24049
-4.873,18.8989,-1.23984
-4.8612,18.8846,-1.2426
-4.85432,18.8635,-1.24016
-4.85123,18.8144,-1.23436
-4.81799,18.7613,-1.23601
-4.81833,18.7483,-1.23209
-4.81275,18.7315,-1.2315
-4.7933,18.7049,-1.2315
-4.76669,18.6533,-1.2315
-4.74987,18.6021,-1.22954
-4.73107,18.5778,-1.23014
-4.72909,18.5568,-1.2289
-4.72255,18.5316,-1.22855
-4.68436,18.4795,-1.22997
-4.68353,18.4459,-1.22281
-4.66446,18.3948,-1.22105
-4.64691,18.3758,-1.22263
-4.64794,18.3418,-1.21743
-4.60943,18.2964,-1.22199
-4.60109,18.2641,-1.21792
-4.59341,18.2424,-1.21988
-4.5882,18.2164,-1.21756
-4.55709,18.141,-1.21341
-4.52771,18.1205,-1.21829
-4.51728,18.0904,-1.21829
-4.51802,18.0664,-1.21294
-4.50155,18.0402,-1.21467
-4.48305,18.0159,-1.218
-4.47968,17.9953,-1.21271
-4.46881,17.9505,-1.20901
-4.44018,17.8974,-1.20771
-4.41649,17.8559,-1.2053
-4.40893,17.8294,-1.20396
-4.38963,17.8119,-1.20505
-4.38111,17.7881,-1.20351
-4.36397,17.7387,-1.20171
-4.36038,17.7134,-1.19861
-4.3423,17.6903,-1.2016
-4.33213,17.668,-1.2016
-4.32719,17.6444,-1.19562
-4.28384,17.5735,-1.19758
-4.26685,17.536,-1.19944
-4.26236,17.5114,-1.19715
-4.25832,17.4866,-1.19439
-4.23646,17.4704,-1.19958
-4.2154,17.4228,-1.19958
-4.20319,17.4035,-1.19824
-4.19481,17.3761,-1.19686
-4.18734,17.3456,-1.19566
-4.13262,17.2466,-1.19185
-4.13251,17.2151,-1.1907
-4.11928,17.1869,-1.1931
-4.10249,17.1601,-1.19241
-4.07677,17.111,-1.19436
-4.05592,17.0602,-1.19298
-4.04856,17.0355,-1.19347
-4.03045,17.0122,-1.19347
-4.00501,16.9618,-1.19644
-3.99236,16.9378,-1.19644
-3.98556,16.9108,-1.19575
-3.97428,16.8855,-1.19809
-3.95968,16.8587,-1.19843
-3.93621,16.8074,-1.20097
-3.90995,16.7593,-1.20294
-3.90334,16.7373,-1.20343
-3.88024,16.7065,-1.20849
-3.87415,16.6851,-1.20631
-3.85638,16.6412,-1.20582
-3.83888,16.5914,-1.20659
-3.823,16.5563,-1.21114
-3.80782,16.5286,-1.21114
-3.78789,16.4871,-1.21356
-3.78029,16.4649,-1.20996
-3.76723,16.4146,-1.20775
-3.74777,16.3875,-1.21528
-3.72936,16.3616,-1.22007
-3.71784,16.3384,-1.22007
-3.70263,16.3196,-1.22641
-3.69063,16.3167,-1.23365
-3.66934,16.2696,-1.2393
-3.66026,16.2448,-1.2393
-3.63211,16.1883,-1.24379
-3.63543,16.1887,-1.24448
-3.64077,16.1811,-1.24081
-3.62659,16.1431,-1.24081
-3.5938,16.1024,-1.25315
-3.5906,16.088,-1.25439
-3.58268,16.0652,-1.25878
-3.59081,16.0778,-1.25364
-3.56912,16.057,-1.26206
-3.56439,16.0443,-1.26157
-3.55604,16.0045,-1.26538
-3.54257,15.9796,-1.26734
-3.53975,15.982,-1.26978
-3.54561,15.9646,-1.25841
-3.50383,15.8764,-1.27466
-3.4912,15.8578,-1.27841
-3.47978,15.8318,-1.27629
-3.47308,15.7992,-1.27531
-3.46225,15.7705,-1.28018
-3.44393,15.7349,-1.28581
-3.4192,15.6888,-1.29159
-3.41108,15.6662,-1.29278
-3.42997,15.6393,-1.27421
-3.41632,15.6124,-1.2804
-3.39172,15.5594,-1.28714
-3.37977,15.5254,-1.28645
-3.36751,15.5044,-1.29269
-3.34525,15.4653,-1.30135
-3.32812,15.4296,-1.30324
-3.32178,15.4256,-1.30462
-3.3119,15.4016,-1.30966
-3.30744,15.374,-1.31437
-3.29189,15.3454,-1.31868
-3.27775,15.315,-1.32395
-3.25809,15.2757,-1.32395
-3.24555,15.2404,-1.32942
-3.24152,15.2145,-1.33247
-3.23244,15.1827,-1.3317
-3.21428,15.166,-1.33605
-3.19248,15.0866,-1.33995
-3.18207,15.0266,-1.34145
-3.1677,15.0039,-1.34145
-3.15686,14.9817,-1.34434
-3.14981,14.9568,-1.3465
-3.14511,14.9253,-1.34437
-3.12436,14.8727,-1.34936
-3.11262,14.8395,-1.34985
-3.11964,14.8354,-1.34227
-3.11522,14.8074,-1.34744
-3.11554,14.7746,-1.35004
-3.09807,14.7428,-1.35521
-3.08539,14.7122,-1.3543
-3.08442,14.6976,-1.35991
-3.07085,14.6644,-1.36209
-3.07085,14.6277,-1.36527
-3.07823,14.5942,-1.36326
-3.05318,14.5353,-1.36851
-3.03397,14.4965,-1.36309
-3.03516,14.4848,-1.36439
-3.04384,14.4873,-1.37036
-3.04264,14.492,-1.37535
-3.04726,14.4989,-1.37209
-3.06338,14.5074,-1.37008
-3.0665,14.4938,-1.37232
-3.059,14.4617,-1.37504
-3.04491,14.4418,-1.37874
-3.05476,14.4476,-1.37534
-3.05296,14.4427,-1.37273
-3.05818,14.423,-1.3742
-3.06364,14.4114,-1.37804
-3.05069,14.3748,-1.37735
-3.03878,14.3745,-1.38061
-3.04682,14.3163,-1.3774
-3.03836,14.3051,-1.38425
-3.02219,14.2979,-1.38604
-3.03028,14.2944,-1.38462
-3.02959,14.2807,-1.38609
-3.05016,14.283,-1.37781
-3.03591,14.2744,-1.38535
-3.03603,14.2552,-1.38295
-3.05283,14.2331,-1.36495
-3.0581,14.2268,-1.36344
-3.06525,14.2379,-1.36172
-3.05989,14.1809,-1.35573
-3.05391,14.148,-1.35265
-3.06278,14.138,-1.34891
-3.0666,14.1438,-1.34926
-3.07278,14.1428,-1.34736
-3.0711,14.1492,-1.35002
-3.0681,14.138,-1.34586
-3.08396,14.1252,-1.34084
-3.08389,14.1115,-1.3426
-3.07509,14.1092,-1.34555
-3.07916,14.1296,-1.33965
-3.10183,14.1272,-1.33411
-3.10261,14.1139,-1.33291
-3.10239,14.123,-1.33326
-3.10776,14.1263,-1.33023
-3.10488,14.1139,-1.32427
-3.12712,14.134,-1.31707
-3.11995,14.12,-1.31946
-3.13171,14.1241,-1.31193
-3.13125,14.1219,-1.31055
-3.13194,14.1295,-1.30574
-3.17202,14.1433,-1.29098
-3.18298,14.1579,-1.28068
-3.18694,14.1983,-1.2773
-3.21643,14.1973,-1.2687
-3.19537,14.2023,-1.27498
-3.2179,14.1555,-1.26231
-3.19835,14.1335,-1.26106
-3.20105,14.1286,-1.25326
-3.19318,14.1283,-1.25668
-3.18868,14.1061,-1.25383
-3.19304,14.0981,-1.24666
-3.18495,14.1161,-1.24552
-3.19148,14.0767,-1.23918
-3.16645,14.059,-1.24164
-3.1618,14.037,-1.24224
-3.1628,14.0435,-1.24082
-3.15518,14.0433,-1.23984
-3.16167,14.0289,-1.2345
-3.1668,14.0172,-1.22617
-3.1737,14.0139,-1.22058
-3.18536,14.0354,-1.21144
-3.16304,14.0012,-1.2104
-3.13258,13.9542,-1.21425
-3.12829,13.8915,-1.20945
-3.09031,13.8483,-1.21099
-3.0874,13.8247,-1.20545
-3.10146,13.8233,-1.19634
-3.09289,13.8025,-1.19147
-3.08902,13.7907,-1.18528
-3.08379,13.7766,-1.18276
-3.0803,13.7625,-1.18035
-3.05753,13.7338,-1.1871
-3.03954,13.6694,-1.18662
-3.01549,13.639,-1.1898
-3.01807,13.6401,-1.18911
-3.00537,13.6273,-1.18911
-3.00129,13.6077,-1.18988
-3.00924,13.599,-1.18469
-2.99525,13.602,-1.19114
-2.96032,13.5505,-1.1904
-2.95931,13.5642,-1.19895
-2.9658,13.5303,-1.19128
-2.95528,13.5024,-1.18981
-2.94267,13.4694,-1.19016
-2.91632,13.4324,-1.19113
-2.92126,13.4363,-1.18869
-2.90432,13.4088,-1.19176
-2.90224,13.3871,-1.19078
-2.90662,13.392,-1.18521
-2.89847,13.3749,-1.1869
-2.9001,13.3649,-1.18448
-2.89865,13.3438,-1.17944
-2.8729,13.287,-1.17875
-2.8508,13.2428,-1.18082
-2.83413,13.2274,-1.18584
-2.81263,13.1717,-1.18524
-2.79419,13.1292,-1.18703
-2.75776,13.0938,-1.18992
-2.75317,13.0626,-1.1937
-2.74005,13.0419,-1.19462
-2.73399,13.0214,-1.19186
-2.72315,13.0031,-1.19407
-2.70869,12.9798,-1.19484
-2.71544,12.9695,-1.18827
-2.69257,12.9389,-1.19553
-2.67623,12.915,-1.20017
-2.65537,12.8678,-1.19926
-2.6526,12.8349,-1.19661
-2.64238,12.8414,-1.20592
-2.63724,12.8134,-1.19846
-2.64716,12.8176,-1.19846
-2.64823,12.8064,-1.19691
-2.64395,12.8092,-1.19691
-2.61908,12.7982,-1.20342
-2.63262,12.7796,-1.19444
-2.62273,12.7678,-1.19228
-2.62915,12.7664,-1.18923
-2.6239,12.7686,-1.19767
-2.62435,12.755,-1.1926
-2.6223,12.752,-1.19547
-2.6309,12.7648,-1.19676
-2.61065,12.7254,-1.1979
-2.6033,12.6962,-1.19721
-2.57594,12.6902,-1.20322
-2.58666,12.6654,-1.19498
-2.59262,12.6678,-1.19274
-2.58097,12.6495,-1.19533
-2.58674,12.6299,-1.19337
-2.56166,12.6017,-1.19749
-2.55739,12.587,-1.20087
-2.57238,12.5778,-1.19275
-2.5631,12.5823,-1.19735
-2.53593,12.5466,-1.19911
-2.55586,12.5461,-1.18987
-2.57013,12.5724,-1.19417
-2.55853,12.5592,-1.19638
-2.56388,12.5579,-1.19977
-2.5501,12.5556,-1.20166
-2.52436,12.4968,-1.20004
-2.51251,12.4602,-1.2034
-2.505,12.4313,-1.20056
-2.48296,12.41,-1.20477
-2.48061,12.3943,-1.19827
-2.47241,12.3464,-1.19918
-2.47269,12.3331,-1.19623
-2.44833,12.2882,-1.19874
-2.4337,12.2909,-1.19797
-2.43449,12.2444,-1.19292
-2.42004,12.2278,-1.19555
-2.40389,12.1971,-1.19669
-2.41833,12.1659,-1.18734
-2.37641,12.1232,-1.18938
-2.38716,12.1032,-1.18576
-2.38174,12.0797,-1.18625
-2.37119,12.0678,-1.18849
-2.38195,12.0756,-1.18351
-2.39076,12.0591,-1.17351
-2.33115,12.0211,-1.18752
-2.3314,11.9831,-1.18333
-2.31353,11.9486,-1.18242
-2.32032,11.9229,-1.17593
-2.29849,11.8831,-1.17215
-2.26817,11.8578,-1.18032
-2.25065,11.8163,-1.18474
-2.22559,11.7835,-1.18298
-2.2196,11.7549,-1.18288
-2.20043,11.7413,-1.18696
-2.20618,11.7408,-1.18531
-2.1956,11.7324,-1.18948
-2.18393,11.7229,-1.19106
-2.18483,11.6966,-1.18782
-2.16304,11.6553,-1.18331
-2.1737,11.6197,-1.17484
-2.15543,11.5824,-1.17518
-2.13334,11.5707,-1.17968
-2.13073,11.5455,-1.17461
-2.08482,11.5118,-1.18179
-2.08278,11.4788,-1.17714
-2.05268,11.4333,-1.17915
-2.00807,11.3694,-1.17964
-1.98929,11.3109,-1.17532
-1.97618,11.2899,-1.17678
-1.97117,11.2931,-1.17782
-1.97054,11.2661,-1.16996
-1.9573,11.2484,-1.17301
-1.95952,11.2464,-1.17059
-1.94045,11.2343,-1.17329
-1.92913,11.2281,-1.17542
-1.90826,11.2068,-1.17768
-1.90119,11.1869,-1.17626
-1.89793,11.1657,-1.17626
-1.87395,11.1639,-1.18016
-1.88131,11.1298,-1.17166
-1.87265,11.1196,-1.16803
-1.84366,11.1146,-1.1769
-1.81904,11.0441,-1.16891
-1.79659,11.0018,-1.16718
-1.78612,10.954,-1.16237
-1.76429,10.9155,-1.16237
-1.73933,10.8383,-1.15773
-1.70025,10.7814,-1.15985
-1.70403,10.773,-1.15371
-1.69489,10.7511,-1.15212
-1.68521,10.7353,-1.15062
-1.64678,10.6938,-1.15181
-1.63651,10.6784,-1.15012
-1.6363,10.6576,-1.144
-1.62859,10.6487,-1.14351
-1.63178,10.6308,-1.14122
-1.59434,10.5946,-1.14007
-1.57499,10.5279,-1.13118
-1.54547,10.4659,-1.1291
-1.53173,10.4409,-1.12945
-1.51799,10.439,-1.13206
-1.50829,10.4152,-1.12762
-1.48215,10.3481,-1.12177
-1.47102,10.3286,-1.12177
-1.45714,10.3129,-1.12601
-1.44652,10.3052,-1.12451
-1.42037,10.273,-1.12428
-1.40969,10.2416,-1.12319
-1.40139,10.2168,-1.12215
-1.36882,10.1531,-1.1166
-1.34932,10.1215,-1.11162
-1.33174,10.0938,-1.1142
-1.30952,10.0467,-1.11019
-1.28607,10.0274,-1.11138
-1.27608,10.0019,-1.1083
-1.26371,9.96169,-1.10312
-1.24547,9.93762,-1.10761
-1.2123,9.90226,-1.10581
-1.2044,9.86696,-1.09667
-1.19307,9.84271,-1.09454
-1.18361,9.82106,-1.09363
-1.16778,9.79789,-1.09621
-1.15372,9.76735,-1.09167
-1.12957,9.72538,-1.08222
-1.11277,9.69763,-1.08347
-1.1099,9.67774,-1.07591
-1.08036,9.61925,-1.07306
-1.0636,9.60372,-1.07457
-1.04159,9.54676,-1.06162
-1.01024,9.49902,-1.06102
-0.997853,9.47908,-1.05907
-0.978697,9.46065,-1.05705
-0.973798,9.43165,-1.05016
-0.931737,9.39086,-1.05155
-0.92047,9.33423,-1.03991
-0.8747,9.28547,-1.0451
-0.847991,9.2697,-1.04433
-0.837105,9.21512,-1.03602
-0.805973,9.17515,-1.02997
-0.78747,9.15564,-1.03082
-0.784426,9.13717,-1.0248
-0.745198,9.07607,-1.01957
-0.708503,9.02081,-1.01507
-0.659534,8.99979,-1.01345
-0.578633,8.91904,-1.00673
-0.539833,8.89002,-1.00673
-0.429248,8.75999,-1.02849
-0.372957,8.70015,-1.04096
-0.31666,8.60531,-1.04308
-0.229747,8.49259,-1.05374
-0.153325,8.41366,-1.0693
-0.0891515,8.29656,-1.07659
-0.00755335,8.20939,-1.08875
0.0495152,8.09758,-1.10302
0.0967897,8.01772,-1.10977
0.16632,7.92118,-1.1193
0.240306,7.79903,-1.1294
0.306237,7.67262,-1.14198
0.36775,7.5773,-1.14363
0.401922,7.50788,-1.14967
0.450382,7.4407,-1.16201
0.480771,7.37993,-1.17141
0.519159,7.31055,-1.18046
0.531358,7.28231,-1.18046
0.552306,7.24411,-1.18474
0.572692,7.19924,-1.18635
0.598163,7.1593,-1.18889
0.618624,7.11403,-1.18949
0.636525,7.08117,-1.19264
0.658953,7.01871,-1.19019
0.683158,6.97581,-1.19458
0.702659,6.95056,-1.19561
0.702363,6.95372,-1.19659
0.721856,6.92165,-1.1999
0.730183,6.88637,-1.20024
0.752009,6.85764,-1.20679
0.760323,6.83621,-1.20198
0.777805,6.80987,-1.20602
0.790146,6.77646,-1.20705
0.802462,6.72823,-1.2074
