x_pos,y_pos,yaw
14.6091,-9.44074,-172.781
14.6091,-9.44074,-172.781
14.6049,-9.44127,-172.348
14.6084,-9.44078,-172.509
14.5965,-9.4423,-172.434
14.5729,-9.44552,-172.172
14.5586,-9.44743,-172.016
14.5554,-9.44792,-171.911
14.5554,-9.44792,-171.911
14.5345,-9.45087,-171.116
14.5172,-9.45367,-170.97
14.4915,-9.45787,-170.784
14.4915,-9.45787,-170.784
14.4915,-9.45787,-170.784
14.4754,-9.46027,-170.709
14.4589,-9.4631,-170.36
14.4462,-9.46488,-170.326
14.4155,-9.47032,-170.253
14.397,-9.47366,-170.046
14.3962,-9.47393,-170.002
14.3904,-9.47484,-169.931
14.3734,-9.47729,-169.865
14.3357,-9.48439,-169.772
14.32,-9.48745,-169.733
14.3166,-9.48805,-169.663
14.3101,-9.48934,-169.555
14.2924,-9.49194,-169.527
14.2617,-9.4981,-169.381
14.2528,-9.49988,-169.264
14.2426,-9.50138,-169.266
14.2164,-9.50671,-169.228
14.2087,-9.50792,-169.197
14.1774,-9.51379,-169.018
14.1791,-9.51378,-168.948
14.1608,-9.5175,-168.629
14.1491,-9.51972,-168.455
14.145,-9.52049,-168.39
14.1342,-9.52301,-168.121
14.137,-9.52264,-168.121
14.137,-9.52264,-168.121
14.1044,-9.52926,-167.366
14.0966,-9.53063,-167.394
14.0719,-9.53628,-167.521
14.0659,-9.53748,-167.513
14.0659,-9.53748,-167.513
14.0274,-9.54611,-167.406
14.0274,-9.54611,-167.406
13.9955,-9.55294,-167.108
13.955,-9.56269,-166.838
13.9513,-9.56346,-166.829
13.9326,-9.56824,-166.807
13.9326,-9.56824,-166.807
13.922,-9.57059,-166.843
13.9198,-9.57132,-166.781
13.9198,-9.57132,-166.781
13.9175,-9.57183,-166.78
13.9187,-9.57163,-166.78
13.9209,-9.5712,-166.833
13.9209,-9.5712,-166.833
13.9196,-9.57107,-167.101
13.9079,-9.57398,-167.186
13.9079,-9.57398,-167.186
13.9064,-9.57431,-167.234
13.9029,-9.57498,-167.234
13.9005,-9.57565,-167.322
13.8991,-9.57594,-167.43
13.8991,-9.57594,-167.43
13.8986,-9.57607,-167.401
13.8964,-9.5765,-167.405
13.8921,-9.57749,-167.892
13.8921,-9.57749,-167.892
13.8895,-9.57803,-167.932
13.8895,-9.57803,-167.932
13.8859,-9.57882,-168.136
13.8856,-9.57889,-168.221
13.8875,-9.57848,-168.244
13.8875,-9.57848,-168.244
13.8835,-9.57926,-168.341
13.8725,-9.58157,-168.472
13.8725,-9.58157,-168.472
13.8713,-9.58181,-168.555
13.8713,-9.58181,-168.555
13.8692,-9.58224,-168.644
13.8654,-9.583,-168.646
13.8653,-9.58303,-168.662
13.8625,-9.58357,-168.734
13.8641,-9.58327,-168.775
13.8606,-9.58396,-168.942
13.8522,-9.58563,-168.945
13.8241,-9.59114,-168.824
13.7869,-9.59848,-169.08
13.7869,-9.59848,-169.08
13.7525,-9.60513,-169.12
13.7525,-9.60513,-169.12
13.7166,-9.61198,-169.429
13.6772,-9.61944,-169.453
13.6772,-9.61944,-169.453
13.6492,-9.62453,-169.742
13.64,-9.62628,-169.771
13.6111,-9.63165,-169.843
13.6097,-9.63163,-169.871
13.5937,-9.63458,-169.914
13.5672,-9.63946,-169.97
13.5606,-9.64038,-169.874
13.5434,-9.64356,-169.82
13.5451,-9.64309,-169.859
13.5368,-9.64464,-170.035
13.5141,-9.64879,-169.622
13.5141,-9.64879,-169.622
13.4843,-9.65424,-169.667
13.4801,-9.65493,-169.636
13.4716,-9.65648,-169.624
13.4509,-9.66029,-169.491
13.4474,-9.66095,-169.453
13.4316,-9.66391,-169.281
13.4259,-9.66498,-169.236
13.4107,-9.66788,-169.139
13.4049,-9.66901,-169.027
13.3679,-9.6762,-168.779
13.3679,-9.6762,-168.779
13.3269,-9.68437,-168.583
13.3269,-9.68437,-168.583
13.2954,-9.69081,-168.319
13.2954,-9.69081,-168.319
13.2546,-9.69913,-168.13
13.2074,-9.70916,-167.684
13.2074,-9.70916,-167.684
13.1534,-9.72089,-167.4
13.1534,-9.72089,-167.4
13.1101,-9.7308,-166.751
13.0556,-9.74331,-166.18
13.0556,-9.74331,-166.18
13.0068,-9.75599,-165.655
13.0068,-9.75599,-165.655
12.969,-9.76569,-165.06
12.969,-9.76569,-165.06
12.9271,-9.7765,-164.634
12.886,-9.78834,-164.196
12.886,-9.78834,-164.196
12.844,-9.80036,-163.809
12.844,-9.80036,-163.809
12.8099,-9.8102,-163.349
12.7606,-9.82456,-162.728
12.7581,-9.82559,-162.702
12.7256,-9.83562,-162.431
12.7136,-9.83963,-162.259
12.6848,-9.84974,-161.889
12.6848,-9.84974,-161.889
12.6636,-9.85687,-161.623
12.6502,-9.86115,-161.421
12.6347,-9.86512,-161.362
12.6347,-9.86512,-161.362
12.5862,-9.88159,-161.082
12.5662,-9.88872,-161.181
12.5677,-9.88955,-161.326
12.5667,-9.8898,-161.345
12.5667,-9.8898,-161.345
12.5557,-9.89268,-161.612
12.5435,-9.89759,-161.94
12.5406,-9.89828,-161.967
12.5309,-9.90105,-162.237
12.5221,-9.90446,-162.793
12.5157,-9.90605,-162.83
12.5044,-9.90984,-163.101
12.5034,-9.91007,-163.213
12.5063,-9.90937,-163.679
12.4957,-9.91211,-163.784
12.4957,-9.91211,-163.784
12.4753,-9.918,-164.068
12.4718,-9.91924,-164.3
12.4688,-9.92002,-164.366
12.4688,-9.92002,-164.366
12.4508,-9.92488,-164.523
12.4178,-9.93406,-165.519
12.4139,-9.93501,-165.793
12.4116,-9.93563,-165.82
12.4116,-9.93563,-165.82
12.4095,-9.9361,-165.91
12.416,-9.93445,-166.467
12.3897,-9.9408,-166.872
12.3695,-9.94612,-166.931
12.3386,-9.95289,-166.869
12.3374,-9.95308,-166.991
12.3374,-9.95308,-166.991
12.3047,-9.961,-167.624
12.252,-9.97224,-168.518
12.2153,-9.97991,-168.829
12.2092,-9.98079,-168.932
12.1723,-9.98847,-169.219
12.163,-9.9901,-169.355
12.1082,-9.99989,-170.016
12.0767,-10.0055,-170.426
12.0615,-10.0083,-170.484
12.0615,-10.0083,-170.484
12.0094,-10.0169,-170.836
12.0094,-10.0169,-170.836
11.9424,-10.0274,-171.282
11.9047,-10.0328,-171.645
11.9047,-10.0328,-171.645
11.8573,-10.0402,-172.406
11.8573,-10.0402,-172.406
11.8004,-10.048,-172.79
11.7462,-10.0541,-172.939
11.7462,-10.0541,-172.939
11.6923,-10.0616,-173.656
11.6923,-10.0616,-173.656
11.6182,-10.0698,-173.994
11.555,-10.0756,-174.318
11.555,-10.0756,-174.318
11.5095,-10.0795,-174.587
11.5095,-10.0795,-174.587
11.4601,-10.0846,-175.076
11.4601,-10.0846,-175.076
11.4101,-10.089,-175.587
11.353,-10.0931,-175.964
11.353,-10.0931,-175.964
11.3016,-10.0962,-176.51
11.3016,-10.0962,-176.51
11.2459,-10.1003,-177.103
11.1902,-10.1022,-177.399
11.1902,-10.1022,-177.399
11.1488,-10.104,-177.814
11.1351,-10.1055,-177.901
11.0916,-10.1064,-177.935
11.082,-10.1069,-177.975
11.0259,-10.1104,-178.165
10.9703,-10.1101,-178.326
10.9703,-10.1101,-178.326
10.9125,-10.113,-178.346
10.9125,-10.113,-178.346
10.8343,-10.1153,-178.476
10.7754,-10.1171,-178.574
10.7755,-10.116,-178.514
10.7284,-10.118,-178.179
10.7238,-10.1171,-178.216
10.7238,-10.1171,-178.216
10.6789,-10.1187,-178.315
10.6267,-10.1202,-178.119
10.5829,-10.1221,-178.154
10.5697,-10.1227,-178.102
10.5106,-10.1248,-177.91
10.5039,-10.125,-177.875
10.5039,-10.125,-177.875
10.3915,-10.1289,-177.119
10.3837,-10.1293,-177.105
10.3384,-10.1318,-177.105
10.3245,-10.1323,-176.989
10.2774,-10.135,-176.658
10.2751,-10.1349,-176.671
10.2268,-10.1379,-176.679
10.1641,-10.1417,-176.229
10.149,-10.1427,-176.158
10.1038,-10.1455,-175.94
10.0906,-10.1465,-175.873
10.0491,-10.1493,-175.64
10.014,-10.1522,-175.505
9.99508,-10.1537,-175.365
9.9658,-10.1559,-175.168
9.9658,-10.1559,-175.168
9.93665,-10.1585,-175.07
9.90467,-10.1612,-174.667
9.89978,-10.1616,-174.604
9.8846,-10.1631,-174.368
9.88216,-10.1633,-174.317
9.88216,-10.1633,-174.317
9.87214,-10.1644,-174.118
9.8631,-10.1653,-173.733
9.86171,-10.1655,-173.284
9.85501,-10.1661,-173.263
9.83264,-10.1687,-173.211
9.83484,-10.1685,-173.169
9.82476,-10.1698,-172.864
9.80179,-10.1726,-172.629
9.79784,-10.1731,-172.568
9.76003,-10.1776,-172.128
9.76003,-10.1776,-172.128
9.71899,-10.184,-172.122
9.71899,-10.184,-172.122
9.70593,-10.1857,-171.958
9.6899,-10.1879,-171.7
9.6899,-10.1879,-171.7
9.65489,-10.1925,-171.536
9.66543,-10.1916,-171.497
9.65604,-10.1929,-171.321
9.60604,-10.2,-170.975
9.59967,-10.2011,-170.997
9.56681,-10.2064,-171.059
9.55802,-10.2076,-171.001
9.52122,-10.2136,-170.538
9.48676,-10.2201,-170.448
9.48676,-10.2201,-170.448
9.46645,-10.2227,-170.378
9.46645,-10.2227,-170.378
9.43041,-10.2297,-170.177
9.41342,-10.2317,-170.179
9.38332,-10.2378,-170.191
9.36512,-10.24,-170.236
9.37488,-10.239,-170.182
9.35495,-10.2424,-169.888
9.3434,-10.2439,-169.904
9.29425,-10.2525,-170.171
9.27704,-10.2556,-169.989
9.27288,-10.2571,-170.01
9.26615,-10.2583,-170.054
9.2512,-10.2603,-170.05
9.20897,-10.2677,-169.901
9.19689,-10.2698,-169.825
9.1999,-10.2699,-169.831
9.18216,-10.2725,-169.902
9.18667,-10.2721,-169.888
9.16309,-10.2759,-169.739
9.15684,-10.2772,-169.712
9.10867,-10.2858,-169.565
9.09318,-10.2892,-169.609
9.09318,-10.2892,-169.609
9.08475,-10.2908,-169.847
9.08475,-10.2908,-169.847
9.08292,-10.2911,-169.547
9.08261,-10.2912,-169.547
9.07954,-10.2917,-169.572
9.07337,-10.2927,-169.575
9.07337,-10.2927,-169.575
9.06282,-10.2947,-169.288
9.05785,-10.2956,-169.332
9.04831,-10.2975,-169.639
9.0347,-10.2996,-169.639
9.0362,-10.2997,-169.696
9.0362,-10.2997,-169.696
9.02411,-10.3018,-169.676
9.01348,-10.3037,-169.578
9.01348,-10.3037,-169.578
9.00202,-10.3057,-169.98
8.99685,-10.3065,-169.984
8.96879,-10.3114,-170.119
8.9378,-10.317,-170.425
8.92294,-10.3194,-170.387
8.90135,-10.3232,-170.349
8.90135,-10.3232,-170.349
8.89412,-10.3244,-170.639
8.89412,-10.3244,-170.639
8.88164,-10.3264,-170.699
8.8738,-10.3277,-170.927
8.8738,-10.3277,-170.927
8.86692,-10.3288,-171.226
8.86509,-10.3291,-171.241
8.86258,-10.3295,-171.312
8.86046,-10.3298,-171.645
8.85856,-10.3301,-171.649
8.85494,-10.3306,-171.569
8.85366,-10.3308,-171.602
8.85258,-10.331,-171.876
8.86091,-10.3297,-172.078
8.84937,-10.3315,-172.121
8.83985,-10.3328,-172.537
8.84024,-10.3327,-172.509
8.83704,-10.3331,-172.526
8.83704,-10.3331,-172.526
8.83405,-10.3335,-172.906
8.82966,-10.334,-173.115
8.81918,-10.3356,-173.117
8.79787,-10.3381,-173.179
8.79711,-10.338,-173.225
8.78851,-10.339,-173.545
8.77981,-10.3402,-173.516
8.77691,-10.3404,-173.601
8.75258,-10.3435,-173.992
8.75156,-10.3432,-174.125
8.72221,-10.3466,-174.386
8.67934,-10.3506,-174.461
8.68318,-10.3499,-174.497
8.66098,-10.3523,-174.949
8.66098,-10.3523,-174.949
8.63043,-10.3549,-175.026
8.63043,-10.3549,-175.026
8.59313,-10.3586,-175.44
8.55155,-10.361,-175.515
8.53322,-10.3634,-175.525
8.50148,-10.3653,-175.608
8.4795,-10.3677,-175.832
8.44491,-10.3697,-176.241
8.36412,-10.3755,-176.431
8.35755,-10.3755,-176.446
8.31235,-10.3786,-176.688
8.28535,-10.3803,-176.82
8.24938,-10.3819,-176.908
8.18608,-10.3854,-176.754
8.16753,-10.3866,-176.847
8.16753,-10.3866,-176.847
8.09723,-10.3901,-177.05
8.06476,-10.3919,-176.982
8.03887,-10.3936,-176.936
7.95064,-10.3985,-176.817
7.91809,-10.3999,-176.657
7.90086,-10.401,-176.508
7.85389,-10.4038,-176.136
7.83748,-10.405,-176.168
7.79078,-10.4079,-176.23
7.72095,-10.4128,-175.961
7.70517,-10.414,-175.929
7.64723,-10.4181,-175.832
7.63446,-10.4188,-175.784
7.59491,-10.4218,-175.614
7.57938,-10.423,-175.56
7.51306,-10.4282,-175.339
7.46827,-10.4319,-175.235
7.44551,-10.4338,-175.149
7.40224,-10.4375,-174.916
7.3755,-10.4399,-174.86
7.33333,-10.4436,-174.782
7.26269,-10.4502,-174.465
7.26269,-10.4502,-174.465
7.19274,-10.457,-174.508
7.19274,-10.457,-174.508
7.12281,-10.4638,-174.172
7.12281,-10.4638,-174.172
7.04171,-10.472,-174.025
6.99533,-10.4769,-173.629
6.98309,-10.4783,-173.62
6.93122,-10.484,-173.587
6.91826,-10.4855,-173.561
6.87211,-10.4907,-173.56
6.81736,-10.497,-173.318
6.78694,-10.5006,-173.138
6.74893,-10.5052,-172.906
6.74893,-10.5052,-172.906
6.68864,-10.5127,-172.633
6.67399,-10.5146,-172.65
6.61677,-10.522,-172.745
6.57491,-10.5273,-172.458
6.54432,-10.5313,-172.493
6.51117,-10.5357,-172.649
6.48145,-10.5395,-172.516
6.45064,-10.5436,-172.304
6.43273,-10.5462,-172.338
6.396,-10.5511,-172.389
6.396,-10.5511,-172.389
6.36827,-10.555,-172.124
6.36827,-10.555,-172.124
6.35188,-10.5573,-172.135
6.32396,-10.5607,-172.309
6.32396,-10.5607,-172.309
6.26823,-10.5685,-171.808
6.26823,-10.5685,-171.808
6.22984,-10.5745,-171.734
6.22984,-10.5745,-171.734
6.20573,-10.5772,-172.198
6.18506,-10.5804,-171.981
6.18506,-10.5804,-171.981
6.16459,-10.583,-171.899
6.14398,-10.5858,-171.953
6.10403,-10.5915,-172.053
6.06478,-10.597,-171.813
6.05465,-10.5985,-171.83
6.01772,-10.6037,-171.97
5.99392,-10.607,-171.939
5.92026,-10.6175,-171.763
5.88109,-10.6232,-171.829
5.88109,-10.6232,-171.829
5.81455,-10.6328,-171.696
5.79377,-10.6359,-171.597
5.76591,-10.64,-171.552
5.70002,-10.6498,-171.623
5.68848,-10.6515,-171.623
5.65638,-10.6563,-171.644
5.64066,-10.6585,-171.644
5.60653,-10.6635,-171.614
5.59073,-10.6658,-171.459
5.53673,-10.674,-171.176
5.49415,-10.6806,-171.307
5.47801,-10.6831,-171.387
5.43065,-10.6902,-171.476
5.41595,-10.6924,-171.369
5.39235,-10.6964,-171.098
5.33345,-10.7053,-171.27
5.32577,-10.7065,-171.306
5.32577,-10.7065,-171.306
5.28016,-10.7132,-171.505
5.28016,-10.7132,-171.505
5.24329,-10.719,-171.274
5.22147,-10.7221,-171.325
5.22147,-10.7221,-171.325
5.18693,-10.7276,-171.45
5.18693,-10.7276,-171.45
5.16886,-10.7301,-171.464
5.16886,-10.7301,-171.464
5.12831,-10.7364,-171.454
5.10777,-10.7393,-171.483
5.10777,-10.7393,-171.483
5.06481,-10.7457,-171.773
5.06481,-10.7457,-171.773
5.01759,-10.7525,-171.557
4.95174,-10.7623,-171.838
4.92951,-10.7655,-171.987
4.90408,-10.7691,-171.919
4.86811,-10.7742,-171.905
4.86545,-10.7746,-171.968
4.84302,-10.7777,-172.152
4.82652,-10.78,-172.366
4.82328,-10.7804,-172.22
4.80466,-10.783,-172.109
4.80466,-10.783,-172.109
4.75241,-10.7902,-172.29
4.75241,-10.7902,-172.29
4.69893,-10.7974,-172.468
4.62731,-10.8069,-172.313
4.62731,-10.8069,-172.313
4.5703,-10.8146,-172.481
4.54065,-10.8184,-172.453
4.47427,-10.8271,-172.66
4.45763,-10.8292,-172.565
4.42082,-10.8341,-172.503
4.41304,-10.8351,-172.481
4.41304,-10.8351,-172.481
4.35869,-10.8422,-172.459
4.33406,-10.8455,-172.58
4.33406,-10.8455,-172.58
4.29511,-10.8506,-172.522
4.29511,-10.8506,-172.522
4.2393,-10.8579,-172.744
4.17644,-10.8658,-172.717
4.15718,-10.8683,-172.755
4.15329,-10.8687,-172.756
4.15329,-10.8687,-172.756
4.10994,-10.8744,-172.702
4.04038,-10.8833,-172.579
4.04038,-10.8833,-172.579
3.97958,-10.8911,-172.672
3.94236,-10.896,-172.679
3.93247,-10.8972,-172.71
3.87705,-10.9043,-172.775
3.82919,-10.9103,-172.615
3.82919,-10.9103,-172.615
3.80663,-10.9133,-172.768
3.79808,-10.9143,-172.768
3.772,-10.9177,-172.794
3.76008,-10.9192,-172.722
3.70468,-10.9263,-172.429
3.66249,-10.9319,-172.307
3.65299,-10.9332,-172.32
3.61666,-10.9381,-172.365
3.61574,-10.9383,-172.348
3.61574,-10.9383,-172.348
3.58551,-10.9423,-172.297
3.53336,-10.9494,-172.146
3.53336,-10.9494,-172.146
3.48663,-10.9559,-172.127
3.48663,-10.9559,-172.127
3.46955,-10.9582,-172.12
3.39315,-10.9688,-172.007
3.39315,-10.9688,-172.007
3.33879,-10.9765,-171.986
3.33879,-10.9765,-171.986
3.28902,-10.9834,-171.996
3.28902,-10.9834,-171.996
3.2092,-10.9948,-171.697
3.17786,-10.9993,-171.558
3.17786,-10.9993,-171.558
3.11311,-11.0088,-171.535
3.11311,-11.0088,-171.535
3.06017,-11.0169,-171.359
3.00484,-11.0251,-171.368
3.00484,-11.0251,-171.368
2.94325,-11.0345,-171.228
2.93624,-11.0357,-171.251
2.89883,-11.0415,-171.302
2.89081,-11.0427,-171.268
2.83317,-11.0516,-170.973
2.80773,-11.0557,-170.852
2.78346,-11.0595,-170.822
2.75443,-11.0644,-170.73
2.75443,-11.0644,-170.73
2.71578,-11.0707,-170.944
2.6973,-11.0736,-170.656
2.65718,-11.0803,-170.066
2.63507,-11.0844,-170.254
2.63507,-11.0844,-170.254
2.63507,-11.0844,-170.254
2.61593,-11.0878,-170.116
2.59893,-11.0905,-170.168
2.59893,-11.0905,-170.168
2.56514,-11.0964,-170.303
2.54886,-11.099,-170.308
2.54886,-11.099,-170.308
2.52106,-11.1039,-170.381
2.50016,-11.1075,-170.048
2.50016,-11.1075,-170.048
2.48089,-11.1108,-170.007
2.47657,-11.1115,-170.037
2.46003,-11.1144,-170.163
2.45181,-11.116,-170.183
2.43449,-11.1189,-170.227
2.4187,-11.1218,-170.132
2.4187,-11.1218,-170.132
2.39786,-11.125,-170.202
2.39786,-11.125,-170.202
2.33871,-11.1354,-170.115
2.30727,-11.1408,-170.142
2.29461,-11.143,-170.228
2.26797,-11.1476,-170.517
2.26797,-11.1476,-170.517
2.22934,-11.1541,-170.693
2.21184,-11.1569,-170.692
2.16731,-11.1642,-170.813
2.13047,-11.1701,-170.952
2.13047,-11.1701,-170.952
2.08077,-11.178,-171.088
2.08077,-11.178,-171.088
2.03282,-11.1855,-171.349
1.97326,-11.1945,-171.464
1.97326,-11.1945,-171.464
1.90861,-11.2041,-171.98
1.9055,-11.2046,-171.975
1.86684,-11.21,-171.883
1.85422,-11.2119,-171.893
1.7959,-11.2201,-172.086
1.75164,-11.2263,-172.201
1.75164,-11.2263,-172.201
1.69335,-11.2342,-172.494
1.69335,-11.2342,-172.494
1.63468,-11.242,-172.624
1.56614,-11.2508,-172.934
1.56614,-11.2508,-172.934
1.50014,-11.2588,-173.208
1.50014,-11.2588,-173.208
1.44162,-11.2655,-173.399
1.43329,-11.2667,-173.409
1.38324,-11.2723,-173.635
1.33462,-11.2777,-173.808
1.33462,-11.2777,-173.808
1.28211,-11.2836,-174.049
1.27833,-11.2838,-174.057
1.234,-11.2885,-174.105
1.18558,-11.2934,-174.291
1.17938,-11.2942,-174.293
1.11277,-11.3009,-174.601
1.10775,-11.3015,-174.607
1.03848,-11.3077,-174.758
1.01553,-11.3097,-174.766
0.975926,-11.3135,-174.798
0.926481,-11.3179,-174.935
0.904421,-11.3199,-174.867
0.904421,-11.3199,-174.867
0.847733,-11.3249,-174.962
0.815053,-11.3281,-175.162
0.789036,-11.33,-175.28
0.739686,-11.3342,-175.107
0.739686,-11.3342,-175.107
0.675594,-11.3397,-175.151
0.636574,-11.3431,-175.344
0.607924,-11.3455,-175.418
0.539224,-11.3507,-175.665
0.539224,-11.3507,-175.665
0.500067,-11.3533,-175.717
0.48772,-11.3546,-175.709
0.439209,-11.3583,-175.772
0.439209,-11.3583,-175.772
0.386071,-11.3617,-175.762
0.351832,-11.3647,-175.601
0.359634,-11.3635,-175.582
0.338524,-11.3655,-175.554
0.338524,-11.3655,-175.554
0.288912,-11.3696,-175.547
0.263563,-11.3716,-175.984
0.28008,-11.3697,-175.97
0.276346,-11.37,-175.861
0.269213,-11.3707,-175.829
0.265352,-11.3708,-175.806
0.265352,-11.3708,-175.806
0.256317,-11.3717,-175.699
0.247475,-11.3722,-175.76
0.226135,-11.3743,-175.797
0.2,-11.3758,-175.797
0.189895,-11.3767,-175.75
0.169333,-11.3781,-175.597
0.139184,-11.3803,-175.731
0.124386,-11.3818,-175.612
0.100811,-11.3833,-175.386
0.0935723,-11.384,-175.372
0.0763413,-11.3853,-175.309
0.0644213,-11.3864,-175.397
0.018783,-11.3903,-175.182
-0.00721713,-11.3924,-175.16
-0.028735,-11.3943,-175.131
-0.0667048,-11.3976,-175.247
-0.0957108,-11.3998,-175.151
-0.150745,-11.4047,-175.102
-0.191818,-11.4082,-175.002
-0.219841,-11.4107,-174.922
-0.276713,-11.4156,-174.908
-0.297166,-11.4175,-174.997
-0.297166,-11.4175,-174.997
-0.383055,-11.4248,-175.163
-0.405916,-11.4268,-175.134
-0.44808,-11.4304,-175.192
-0.475876,-11.4327,-175.062
-0.475876,-11.4327,-175.062
-0.531678,-11.4375,-175.072
-0.569389,-11.4406,-175.26
-0.569389,-11.4406,-175.26
-0.602043,-11.4434,-175.426
-0.602043,-11.4434,-175.426
-0.64767,-11.447,-175.18
-0.691871,-11.4508,-175.276
-0.691871,-11.4508,-175.276
-0.756365,-11.4562,-175.191
-0.756365,-11.4562,-175.191
-0.835259,-11.4628,-175.129
-0.835259,-11.4628,-175.129
-0.894423,-11.4678,-175.335
-0.946311,-11.472,-175.157
-0.946311,-11.472,-175.157
-0.985183,-11.4753,-174.989
-0.985183,-11.4753,-174.989
-1.02803,-11.4791,-174.873
-1.09043,-11.4847,-174.576
-1.09043,-11.4847,-174.576
-1.1336,-11.4889,-174.461
-1.15064,-11.4904,-174.506
-1.19691,-11.4949,-174.326
-1.21672,-11.4969,-174.139
-1.29459,-11.505,-173.751
-1.29459,-11.505,-173.751
-1.35812,-11.5117,-174.049
-1.35812,-11.5117,-174.049
-1.42276,-11.5186,-173.684
-1.43846,-11.5204,-173.677
-1.48423,-11.5254,-173.794
-1.48423,-11.5254,-173.794
-1.5431,-11.5317,-173.705
-1.5431,-11.5317,-173.705
-1.63307,-11.5415,-173.261
-1.71346,-11.5517,-173.141
-1.71346,-11.5517,-173.141
-1.75896,-11.5568,-173.293
-1.75896,-11.5568,-173.293
-1.82755,-11.5652,-172.728
-1.85274,-11.5684,-172.668
-1.88028,-11.5717,-172.527
-1.95266,-11.5814,-172.227
-1.95266,-11.5814,-172.227
-2.01304,-11.5897,-172.517
-2.01304,-11.5897,-172.517
-2.08665,-11.599,-172.516
-2.15939,-11.6088,-172.127
-2.15939,-11.6088,-172.127
-2.22498,-11.618,-171.917
-2.23747,-11.62,-171.994
-2.27443,-11.625,-171.915
-2.27443,-11.625,-171.915
-2.34568,-11.6353,-171.517
-2.37865,-11.6403,-171.376
-2.3977,-11.643,-171.27
-2.43195,-11.6486,-171.231
-2.43195,-11.6486,-171.231
-2.47691,-11.6552,-171.411
-2.53347,-11.664,-171.097
-2.53347,-11.664,-171.097
-2.58971,-11.6721,-171.287
-2.58971,-11.6721,-171.287
-2.6673,-11.6844,-171.83
-2.6673,-11.6844,-171.83
-2.75871,-11.6974,-172.04
-2.77554,-11.6997,-172.232
-2.77554,-11.6997,-172.232
-2.82408,-11.7063,-172.908
-2.82408,-11.7063,-172.908
-2.87721,-11.7128,-173.932
-2.91625,-11.7169,-174.816
-2.91625,-11.7169,-174.816
-2.96577,-11.7213,-175.833
-2.96577,-11.7213,-175.833
-3.01303,-11.7247,-176.946
-3.01303,-11.7247,-176.946
-3.06933,-11.7277,-177.42
-3.12099,-11.7296,-178.519
-3.12099,-11.7296,-178.519
-3.15424,-11.7297,179.305
-3.15424,-11.7297,179.305
-3.18942,-11.7303,178.058
-3.21062,-11.728,177.014
-3.24218,-11.7298,176.792
-3.2662,-11.7276,175.644
-3.31038,-11.7224,173.176
-3.31728,-11.7212,172.758
-3.34524,-11.7183,171.251
-3.38068,-11.7116,169.034
-3.38185,-11.711,168.844
-3.38185,-11.711,168.844
-3.4132,-11.707,166.829
-3.4549,-11.695,166.611
-3.4549,-11.695,166.611
-3.47539,-11.6889,163.569
-3.47539,-11.6889,163.569
-3.49229,-11.6849,161.351
-3.49229,-11.6849,161.351
-3.50549,-11.6792,158.811
-3.52142,-11.6755,156.758
-3.52142,-11.6755,156.758
-3.54533,-11.6646,154.89
-3.54533,-11.6646,154.89
-3.56646,-11.6547,152.681
-3.57872,-11.6459,151.059
-3.58888,-11.6427,149.109
-3.59206,-11.6406,148.695
-3.59206,-11.6406,148.695
-3.60787,-11.6312,146.396
-3.62101,-11.6219,144.509
-3.6186,-11.621,144.214
-3.63427,-11.6155,142.291
-3.63427,-11.6155,142.291
-3.65971,-11.5951,139.857
-3.6816,-11.5788,138.222
-3.6791,-11.5774,138.028
-3.70376,-11.5574,135.694
-3.72353,-11.5386,134.413
-3.72685,-11.5328,133.897
-3.74535,-11.5165,132.522
-3.75235,-11.5096,132.068
-3.76815,-11.484,130.006
-3.76815,-11.484,130.006
-3.76914,-11.4787,128.163
-3.76083,-11.4839,126.384
-3.76234,-11.4852,126.144
-3.74775,-11.5034,123.791
-3.7389,-11.517,122.121
-3.73622,-11.522,121.57
-3.72304,-11.5389,119.895
-3.72525,-11.5422,119.426
-3.71766,-11.5595,117.115
-3.70998,-11.5692,115.67
-3.71034,-11.5731,115.105
-3.7006,-11.5866,113.129
-3.70173,-11.5903,112.705
-3.69714,-11.609,110.526
-3.68994,-11.6186,108.595
-3.6997,-11.6162,108.268
-3.6997,-11.6162,108.268
-3.70744,-11.6047,106.52
-3.7032,-11.5859,104.88
-3.69544,-11.6182,102.971
-3.70702,-11.6129,102.498
-3.70702,-11.6129,102.498
-3.702,-11.5795,100.359
-3.702,-11.5795,100.359
-3.70329,-11.5875,98.9496
-3.70301,-11.5815,97.6923
-3.70301,-11.5815,97.6923
-3.69853,-11.602,96.4614
-3.69853,-11.602,96.4614
-3.70631,-11.6048,95.5134
-3.70589,-11.586,94.2744
-3.70589,-11.586,94.2744
-3.71301,-11.5646,93.099
-3.71301,-11.5646,93.099
-3.71573,-11.5231,91.8528
-3.71573,-11.5231,91.8528
-3.71844,-11.4773,90.5793
-3.71844,-11.424,89.5348
-3.71844,-11.424,89.5348
-3.70115,-11.3917,88.4227
-3.70115,-11.3917,88.4227
-3.71756,-11.4173,87.5158
-3.7167,-11.3807,86.8286
-3.71526,-11.3737,86.6185
-3.71472,-11.3348,85.9789
-3.71151,-11.3291,85.7752
-3.70929,-11.2931,85.2707
-3.71113,-11.3037,84.9877
-3.71075,-11.2889,84.8324
-3.71075,-11.2889,84.8324
-3.70536,-11.2448,84.5201
-3.70536,-11.2448,84.5201
-3.69898,-11.2057,84.3177
