x_pos,y_pos,yaw
7.43155,19.055,97.4481
7.42692,19.0907,97.4991
7.42495,19.1056,97.5054
7.42249,19.1243,97.5068
7.42015,19.1421,97.3932
7.41905,19.1506,97.2029
7.41509,19.1815,97.3655
7.41269,19.2001,97.2826
7.41088,19.2145,97.225
7.40907,19.2285,97.3144
7.40628,19.2502,97.257
7.40355,19.272,97.0943
7.3991,19.307,97.2401
7.39825,19.3138,97.1923
7.39696,19.3242,97.1672
7.39485,19.3406,97.243
7.39197,19.3633,97.2628
7.38895,19.387,97.2456
7.38356,19.4293,97.2127
7.38102,19.4495,97.2375
7.37924,19.4634,97.2742
7.37541,19.4932,97.3849
7.37222,19.5179,97.3118
7.37004,19.5349,97.2515
7.36377,19.5841,97.2175
7.36075,19.608,97.1777
7.35776,19.6317,97.1647
7.35483,19.6551,97.0907
7.35149,19.6819,97.1014
7.34839,19.7068,97.0695
7.34427,19.7401,97.1087
7.34183,19.7595,97.2412
7.33911,19.7809,97.1994
7.33659,19.8009,96.9606
7.33466,19.8169,96.9835
7.33255,19.8341,97.0358
7.32819,19.869,97.0386
7.32604,19.8869,96.8604
7.32378,19.9049,97.0328
7.32082,19.9291,97.15
7.3184,19.9484,97.0537
7.31493,19.9763,97.0069
7.30936,20.0214,96.8762
7.30568,20.0525,96.9075
7.30381,20.0678,97.1366
7.30318,20.0728,97.1184
7.29962,20.1014,96.9364
7.29637,20.1282,97.0302
7.29013,20.179,97.0256
7.28772,20.1983,97.0745
7.28458,20.2238,96.9305
7.28182,20.2467,97.0177
7.27914,20.2684,97.0304
7.27574,20.296,97.0618
7.26729,20.3637,96.9923
7.26391,20.3914,96.894
7.2616,20.4114,96.8083
7.25902,20.4328,96.8408
7.25582,20.4592,96.8398
7.25225,20.4892,96.9146
7.24912,20.5151,96.7859
7.24655,20.5369,96.7461
7.24386,20.5593,96.6978
7.24321,20.5658,96.7221
7.23694,20.6187,96.5639
7.23442,20.6406,96.551
7.23212,20.6601,96.457
7.22819,20.6951,96.4346
7.22671,20.7088,96.4346
7.22487,20.7251,96.4188
7.21969,20.7701,96.5364
7.21755,20.7885,96.5535
7.21576,20.8043,96.3443
7.21328,20.8258,96.3696
7.2119,20.8386,96.3791
7.20991,20.8564,96.4119
7.20451,20.9048,96.2373
7.20231,20.9256,96.0893
7.2003,20.943,96.0184
7.19802,20.9653,96.007
7.19652,20.9802,95.9045
7.19491,20.996,95.9362
7.19108,21.0322,95.987
7.18976,21.0445,96.0663
7.18619,21.0778,96.1879
7.18249,21.1113,96.1127
7.1795,21.1414,95.7349
7.17897,21.1457,96.0402
7.17515,21.181,95.9989
7.17258,21.2063,95.8859
7.17036,21.2266,95.9456
7.16737,21.2568,95.8876
7.1658,21.2713,96.034
7.16385,21.2904,95.8271
7.16226,21.3053,96.0731
7.15918,21.3338,96.1397
7.15659,21.358,96.0054
7.15442,21.3783,96.0565
7.15121,21.4086,95.8467
7.14949,21.4266,95.8802
7.14614,21.4589,95.4285
7.14392,21.4827,95.4781
7.14027,21.5191,95.4411
7.1374,21.5511,95.3964
7.1355,21.5714,95.3145
7.13267,21.601,95.3559
7.13005,21.6291,95.3038
7.12785,21.6529,95.3138
7.12578,21.6748,95.4882
7.12419,21.6913,95.4606
7.12141,21.7204,95.2484
7.11941,21.7427,95.2342
7.1157,21.7826,94.7892
7.11284,21.817,94.5943
7.11061,21.8452,94.4674
7.10918,21.8653,94.4193
7.10642,21.8989,94.539
7.10642,21.8989,94.539
7.10314,21.9411,94.4807
7.10065,21.9718,94.3112
7.09895,21.9957,94.2348
7.09718,22.0198,94.3474
7.09375,22.0638,94.5812
7.09168,22.0888,94.5316
7.09064,22.1033,94.5988
7.08857,22.1289,94.1698
7.08686,22.1538,94.4874
7.08378,22.1929,94.2491
7.08347,22.1978,94.2494
7.08018,22.2415,94.2217
7.07798,22.2707,94.1648
7.07609,22.2991,93.7552
7.07427,22.3243,93.7333
7.07248,22.3506,93.9033
7.06929,22.3995,93.5842
7.06821,22.4169,93.7418
7.06545,22.4593,93.6224
7.06442,22.4749,93.6571
7.0618,22.5178,93.798
7.06048,22.5382,93.7064
7.05704,22.589,93.7331
7.05704,22.589,93.7331
7.05457,22.6289,93.8322
7.05299,22.6517,93.6471
7.05299,22.6517,93.6471
7.05086,22.6907,94.0722
7.04864,22.7183,94.1501
7.04664,22.746,93.7512
7.04487,22.7729,93.8207
7.04367,22.7916,93.7968
7.0433,22.7987,93.9538
7.0421,22.8146,94.051
7.03997,22.8441,93.9362
7.03727,22.8848,93.7213
7.03486,22.9228,93.2128
7.03464,22.9304,93.1443
7.03389,22.9425,93.4105
7.03361,22.948,93.4577
7.03349,22.9514,93.57
7.03265,22.9622,93.5479
7.03219,22.9711,93.3811
7.02941,23.0136,93.14
7.02941,23.0136,93.14
7.0276,23.0552,93.0958
7.02749,23.057,93.1643
7.02536,23.0845,93.2743
7.02353,23.1242,93.1891
7.02194,23.15,93.2686
7.02215,23.1506,93.3997
7.01898,23.2038,93.0773
7.01835,23.2178,93.3231
7.01652,23.2453,93.8786
7.01479,23.2712,93.8696
7.01374,23.2881,93.404
7.00987,23.3409,94.0676
7.00845,23.3612,94.1848
7.00719,23.3782,94.4829
7.00492,23.4066,94.631
7.0039,23.4179,94.7689
7.00091,23.4532,95.9077
6.99263,23.5364,96.0517
6.98726,23.5793,96.6408
6.98587,23.5925,97.2088
6.98267,23.6209,97.4368
6.98066,23.6361,97.5537
6.97078,23.7079,97.9741
6.96938,23.7148,98.2897
6.9656,23.7469,98.6932
6.95942,23.7807,98.8476
6.95744,23.7935,99.2251
6.95431,23.816,100.455
6.94265,23.8777,100.33
6.93711,23.9106,100.945
6.93224,23.929,101.46
6.92946,23.9492,101.989
6.92277,23.9777,102.215
6.91418,24.0191,102.831
6.90529,24.0601,102.971
6.89561,24.0933,103.133
6.89519,24.0974,103.761
6.88961,24.1255,104.291
6.8814,24.1527,104.965
6.87434,24.1755,105.884
6.87101,24.1927,107.24
6.86156,24.2247,108.055
6.86156,24.2247,108.055
6.84303,24.2743,109.04
6.83782,24.2964,110.882
6.82391,24.3237,112.179
6.81991,24.3366,112.937
6.81197,24.3562,113.612
6.8005,24.3846,115.028
6.78488,24.4211,116.086
6.75299,24.4738,118.467
6.74899,24.4866,119.544
6.74467,24.4898,121.239
6.74142,24.5012,122.014
6.73409,24.5109,123.532
6.71673,24.5431,124.634
6.68959,24.5723,127.47
6.68594,24.5756,128.276
6.67751,24.5917,129.402
6.66328,24.6052,130.454
6.65534,24.6182,131.232
6.62134,24.6516,133.545
6.61492,24.6598,134.941
6.60935,24.6604,136.32
6.60948,24.6654,137.469
6.59965,24.6765,138.74
6.5836,24.6896,139.632
6.55126,24.7147,141.73
6.5456,24.7193,142.459
6.53642,24.7251,143.584
6.53236,24.7294,144.13
6.52476,24.7341,144.721
6.51586,24.7434,145.575
6.48299,24.7647,147.862
6.47185,24.7706,148.785
6.45963,24.7801,149.623
6.44577,24.7858,150.748
6.43605,24.7918,151.611
6.42268,24.8,152.585
6.39659,24.8134,154.463
6.38504,24.8181,155.442
6.3759,24.8227,156.492
6.3759,24.8227,156.492
6.35286,24.8314,158.194
6.33688,24.8403,159.447
6.31575,24.8475,160.469
6.30355,24.848,161.783
6.30072,24.8532,162.636
6.28825,24.856,163.33
6.27367,24.8602,164.301
6.25271,24.865,165.799
6.23738,24.8716,166.566
6.22172,24.874,167.144
6.21202,24.8745,167.602
6.19422,24.882,168.45
6.17398,24.8845,169.24
6.15051,24.8914,170.258
6.12611,24.8927,171.096
6.10822,24.893,171.977
6.10157,24.8959,172.464
6.08705,24.898,172.856
6.07076,24.9009,173.689
6.03728,24.9056,175.103
6.02034,24.9038,175.366
6.01418,24.9044,175.943
6.0014,24.9082,176.412
5.97439,24.9094,177.17
5.95535,24.9111,177.8
5.92298,24.9095,179.188
5.9135,24.9093,179.65
5.90573,24.9073,-179.758
5.89795,24.9073,-179.157
5.88628,24.9099,-178.581
5.87243,24.9111,-177.968
5.85421,24.9053,-176.897
5.85352,24.9086,-176.484
5.84024,24.9088,-176
5.82039,24.9058,-175.404
5.81142,24.9057,-174.854
5.79524,24.9085,-174.327
5.75221,24.9016,-173.368
5.73546,24.8952,-173.07
5.73492,24.895,-172.865
5.73253,24.8957,-172.511
5.7338,24.893,-172.415
5.72929,24.8981,-172.09
5.71483,24.8945,-171.854
5.70955,24.8939,-171.676
5.69395,24.8924,-171.631
5.68013,24.8892,-171.661
5.66287,24.8901,-171.579
5.63685,24.8858,-171.673
5.59827,24.8831,-171.302
5.57144,24.873,-171.35
5.56349,24.8713,-171.357
5.55536,24.8712,-171.32
5.54639,24.8679,-171.116
5.54774,24.8687,-171.153
5.54122,24.8704,-171.307
5.5185,24.865,-171.439
5.50567,24.8648,-171.135
5.49182,24.861,-171.14
5.48328,24.8599,-170.894
5.43572,24.8526,-170.913
5.4243,24.8519,-170.801
5.40193,24.846,-170.646
5.39886,24.8461,-170.61
5.39596,24.8429,-170.597
5.38774,24.8462,-170.576
5.35546,24.8401,-170.53
5.33024,24.8366,-170.867
5.30889,24.8327,-170.933
5.29408,24.8296,-170.713
5.28384,24.8273,-170.85
5.25577,24.8261,-170.321
5.23228,24.8183,-170.569
5.22514,24.8178,-170.654
5.20933,24.8163,-170.44
5.18828,24.8121,-170.336
5.17536,24.8096,-170.268
5.14215,24.8044,-170.275
5.12898,24.8025,-170.253
5.10566,24.7978,-170.091
5.09518,24.7954,-170.247
5.08491,24.7947,-170.081
5.06706,24.7917,-170.08
5.02881,24.7852,-169.967
5.01444,24.7819,-170.035
4.99639,24.7789,-170.17
4.97926,24.7752,-170.121
4.96267,24.7739,-170.12
4.95298,24.7708,-170.167
4.93574,24.7681,-170.001
4.91666,24.766,-169.971
4.88901,24.7591,-169.721
4.87474,24.758,-169.713
4.85611,24.7541,-169.733
4.8422,24.7517,-169.686
4.80706,24.7451,-169.691
4.79796,24.743,-169.609
4.7829,24.7409,-169.667
4.75726,24.7367,-169.823
4.73434,24.7318,-169.791
4.72411,24.7305,-169.702
4.67742,24.7222,-169.684
4.64871,24.7173,-169.833
4.62276,24.7121,-169.937
4.60244,24.7081,-169.948
4.59045,24.7064,-169.92
4.56466,24.7014,-170.001
4.52855,24.6958,-170.12
4.4975,24.6904,-170.269
4.47205,24.6854,-170.474
4.45719,24.6829,-170.739
4.43917,24.6804,-170.914
4.41338,24.676,-171.178
4.38224,24.6715,-171.558
4.34962,24.6664,-171.594
4.32897,24.6635,-171.882
4.30646,24.6602,-172.344
4.29573,24.6587,-172.454
4.28184,24.6568,-172.707
4.25074,24.6531,-173.003
4.22029,24.6494,-173.557
4.20449,24.6475,-173.822
4.18399,24.6453,-173.963
4.18009,24.6449,-174.046
4.16602,24.6435,-174.303
4.13579,24.6405,-174.492
4.11706,24.6387,-174.635
4.10236,24.6373,-174.861
4.07942,24.6352,-174.844
4.0615,24.6337,-175.015
4.05406,24.633,-175.115
4.03163,24.6312,-175.562
4.02618,24.6306,-175.751
3.99908,24.6286,-175.977
3.98451,24.6278,-176.169
3.98019,24.6274,-176.3
3.97114,24.6268,-176.41
3.94662,24.6251,-176.92
3.91608,24.6235,-177.365
3.90177,24.6231,-177.298
3.88077,24.6221,-177.655
3.86581,24.6214,-177.881
3.84215,24.6205,-178.119
3.80237,24.6191,-178.389
3.78011,24.6184,-178.553
3.74563,24.6181,-178.773
3.72764,24.6177,-179.143
3.71459,24.6173,-179.316
3.70773,24.6177,-179.345
3.67608,24.6169,-179.579
3.66505,24.6169,-179.609
3.64569,24.617,-179.758
3.63115,24.6166,-179.83
3.61307,24.6167,-179.985
3.57823,24.6169,179.552
3.56124,24.6169,179.597
3.5461,24.6166,179.484
3.50827,24.6173,179.314
3.48952,24.6174,179.229
3.43504,24.6185,178.517
3.40606,24.6188,178.697
3.37873,24.6196,178.295
3.35987,24.6206,177.909
3.34733,24.6206,177.808
3.29932,24.6224,177.696
3.27777,24.624,177.289
3.25813,24.6244,177.458
3.23821,24.6254,177.475
3.21502,24.6264,177.557
3.21502,24.6264,177.557
3.14272,24.6296,176.983
3.14272,24.6296,176.983
3.14272,24.6296,176.983
3.04098,24.6349,176.883
3.01512,24.6366,176.633
3.01512,24.6366,176.633
2.97382,24.6391,176.104
2.97382,24.6391,176.104
2.97382,24.6391,176.104
2.90665,24.6434,175.748
2.90665,24.6434,175.748
2.90665,24.6434,175.748
2.8136,24.6504,175.858
2.77055,24.6534,175.939
2.75921,24.6542,175.975
2.75921,24.6542,175.975
2.75921,24.6542,175.975
2.64457,24.6622,176.275
2.62984,24.6633,176.342
2.6043,24.6649,176.409
2.6043,24.6649,176.409
2.51952,24.6702,176.482
2.51952,24.6702,176.482
2.46666,24.6734,176.588
2.43898,24.675,176.661
2.43898,24.675,176.661
2.31201,24.6824,177.027
2.31201,24.6824,177.027
2.29316,24.6835,177.185
2.25049,24.6855,177.407
2.25049,24.6855,177.407
2.1404,24.6905,177.7
2.1404,24.6905,177.7
2.09419,24.6923,177.865
2.08136,24.6928,177.897
2.02441,24.6949,178.121
2.02441,24.6949,178.121
1.9473,24.6974,178.446
1.93534,24.6977,178.516
1.91279,24.6983,178.64
1.91279,24.6983,178.64
1.86023,24.6996,178.836
1.86023,24.6996,178.836
1.79441,24.7008,179.087
1.76832,24.7013,179.15
1.76832,24.7013,179.15
1.72636,24.7019,179.397
1.72636,24.7019,179.397
1.65619,24.7028,179.717
1.60859,24.703,179.972
1.60859,24.703,179.972
1.5718,24.7031,-179.928
1.49844,24.7027,-179.621
1.49844,24.7027,-179.621
1.49844,24.7027,-179.621
1.43158,24.7025,-179.274
1.41159,24.7019,-179.085
1.41159,24.7019,-179.085
1.34668,24.7015,-178.679
1.34668,24.7015,-178.679
1.28124,24.6996,-178.305
1.25356,24.6987,-178.163
1.25356,24.6987,-178.163
1.19053,24.6966,-177.852
1.19053,24.6966,-177.852
1.14105,24.695,-177.593
1.10096,24.6929,-177.369
1.10096,24.6929,-177.369
1.05176,24.6907,-177.017
1.01435,24.6889,-176.923
1.01435,24.6889,-176.923
1.01435,24.6889,-176.923
0.900033,24.6829,-176.342
0.900033,24.6829,-176.342
0.85404,24.6797,-176.092
0.85404,24.6797,-176.092
0.85404,24.6797,-176.092
0.778199,24.674,-175.528
0.746157,24.672,-175.278
0.711107,24.6688,-174.996
0.711107,24.6688,-174.996
0.711107,24.6688,-174.996
0.634958,24.662,-174.628
0.612568,24.66,-174.566
0.582023,24.6567,-174.47
0.582023,24.6567,-174.47
0.582023,24.6567,-174.47
0.518226,24.6511,-174.184
0.491017,24.6483,-173.935
0.491017,24.6483,-173.935
0.437261,24.6431,-173.675
0.437261,24.6431,-173.675
0.35032,24.6335,-173.221
0.322001,24.6295,-173.147
0.322001,24.6295,-173.147
0.283108,24.6241,-172.825
0.283108,24.6241,-172.825
0.227327,24.6171,-172.47
0.211547,24.6157,-172.441
0.211547,24.6157,-172.441
0.139446,24.6058,-172.205
0.125607,24.6039,-172.166
0.107264,24.6022,-172.143
0.0716984,24.5963,-171.971
0.0519911,24.5938,-172.024
-0.0398308,24.5863,-172.044
-0.135401,24.5664,-172.054
-0.174776,24.5619,-172.078
-0.190431,24.5579,-172.186
-0.230199,24.5547,-172.216
-0.240915,24.5532,-172.162
-0.25593,24.5507,-172.418
-0.244974,24.5511,-172.494
-0.249368,24.5509,-172.584
-0.264448,24.5499,-172.59
-0.262489,24.5483,-172.678
-0.267979,24.5484,-172.829
-0.285752,24.547,-172.809
-0.320412,24.5417,-172.81
-0.320412,24.5417,-172.81
-0.330683,24.5408,-172.448
-0.329892,24.5402,-172.471
-0.344802,24.5394,-172.532
-0.369835,24.5354,-172.794
-0.377963,24.5347,-172.708
-0.38279,24.534,-172.708
-0.401978,24.5323,-172.847
-0.419635,24.5297,-173.007
-0.425204,24.5286,-173.092
-0.434756,24.5276,-173.203
-0.454252,24.5259,-173.29
-0.468519,24.5239,-173.237
-0.466981,24.5234,-173.164
-0.474042,24.5233,-173.124
-0.483062,24.5221,-173.257
-0.499701,24.52,-173.251
-0.51172,24.5187,-173.304
-0.514517,24.5181,-173.418
-0.526595,24.5171,-173.418
-0.529082,24.5163,-173.314
-0.536365,24.5159,-173.248
-0.56498,24.5126,-173.472
-0.565177,24.5121,-173.635
-0.571163,24.5119,-173.536
-0.609095,24.5084,-173.571
-0.652992,24.5032,-173.583
-0.674257,24.5001,-173.536
-0.679664,24.4994,-173.597
-0.691132,24.4983,-173.751
-0.702482,24.4971,-173.722
-0.729927,24.4944,-173.696
-0.744195,24.4925,-173.901
-0.770363,24.4896,-173.797
-0.776778,24.4889,-173.744
-0.792551,24.4874,-173.785
-0.81556,24.485,-173.73
-0.853358,24.4809,-173.975
-0.884638,24.4774,-174.249
-0.899289,24.4759,-174.317
-0.924849,24.4735,-174.342
-0.936227,24.4723,-174.329
-0.942204,24.4716,-174.361
-0.949685,24.4709,-174.403
-0.958373,24.47,-174.351
-0.983102,24.4677,-174.449
-0.986225,24.4673,-174.42
-0.993301,24.4666,-174.289
-1.00968,24.465,-174.441
-1.01762,24.4642,-174.44
-1.03116,24.4629,-174.49
-1.04436,24.4616,-174.283
-1.07168,24.4589,-174.302
-1.07437,24.4586,-174.313
-1.09995,24.4561,-174.217
-1.12901,24.4532,-174.434
-1.13682,24.4524,-174.444
-1.167,24.4495,-174.527
-1.19306,24.447,-174.501
-1.21899,24.4445,-174.564
-1.23059,24.4434,-174.674
-1.24855,24.4417,-174.706
-1.29434,24.4376,-175.034
-1.31699,24.4356,-174.702
-1.32083,24.4352,-174.759
-1.35824,24.4319,-175.167
-1.36119,24.4316,-175.163
-1.38251,24.4298,-174.907
-1.39523,24.4287,-174.988
-1.40833,24.4276,-174.96
-1.42242,24.4263,-175.123
-1.44101,24.4247,-175.098
-1.4658,24.4226,-175.266
-1.49113,24.4205,-175.225
-1.51551,24.4184,-175.113
-1.56228,24.4146,-175.17
-1.57372,24.4136,-175.267
-1.59256,24.412,-175.281
-1.6304,24.409,-175.554
-1.64934,24.4076,-175.615
-1.66665,24.4062,-175.684
-1.68339,24.405,-175.704
-1.70296,24.4035,-175.467
-1.71198,24.4028,-175.705
-1.76641,24.3988,-176.102
-1.77636,24.3983,-176.048
-1.78315,24.3977,-175.944
-1.7997,24.3966,-175.889
-1.809,24.3959,-175.899
-1.82268,24.3949,-176.041
-1.85488,24.3927,-176.124
-1.87944,24.391,-176.094
-1.89852,24.3897,-176.223
-1.91154,24.3889,-176.366
-1.92782,24.3878,-176.408
-1.95283,24.3862,-176.381
-1.98576,24.3842,-176.468
-2.01118,24.3825,-176.171
-2.03577,24.3808,-176.212
-2.05558,24.3797,-176.27
-2.06335,24.3792,-176.155
-2.07942,24.378,-176.206
-2.11993,24.3753,-176.245
-2.13873,24.3742,-176.185
-2.14308,24.3739,-176.159
-2.14907,24.3734,-176.24
-2.16878,24.372,-176.273
-2.1979,24.3703,-176.419
-2.22463,24.3686,-176.434
-2.24756,24.3672,-176.513
-2.26683,24.3659,-176.471
-2.28086,24.3651,-176.261
-2.30246,24.3637,-176.089
-2.33199,24.3617,-176.158
-2.37782,24.3587,-176.422
-2.38958,24.3578,-176.205
-2.40974,24.3565,-176.312
-2.42726,24.3554,-176.203
-2.45339,24.3537,-176.394
-2.47055,24.3526,-176.452
-2.50145,24.3506,-176.111
-2.52473,24.349,-176.095
-2.54354,24.3478,-176.016
-2.55652,24.3469,-176.03
-2.57472,24.3456,-175.923
-2.59172,24.3444,-175.891
-2.63895,24.341,-175.878
-2.6543,24.3399,-175.773
-2.66494,24.3391,-175.744
-2.69118,24.3371,-175.636
-2.71613,24.3352,-175.525
-2.72554,24.3345,-175.584
-2.78162,24.3303,-175.937
-2.80426,24.3288,-175.851
-2.81986,24.3276,-175.665
-2.82589,24.3272,-175.659
-2.84827,24.3255,-175.684
-2.86786,24.324,-175.551
-2.91784,24.3201,-175.455
-2.93748,24.3185,-175.674
-2.96055,24.3168,-175.623
-2.96457,24.3165,-175.545
-2.97648,24.3155,-175.749
-2.98582,24.3148,-175.061
-3.04292,24.3099,-174.841
-3.07036,24.3074,-175.04
-3.10997,24.3039,-174.856
-3.13145,24.302,-174.883
-3.14595,24.3007,-174.965
-3.1609,24.2993,-174.845
-3.19675,24.2961,-174.868
-3.22141,24.2939,-174.971
-3.23097,24.2931,-174.967
-3.23732,24.2925,-174.989
-3.25844,24.2907,-174.846
-3.2977,24.2871,-174.643
-3.2977,24.2871,-174.643
-3.36544,24.2807,-174.643
-3.38075,24.2793,-174.696
-3.38075,24.2793,-174.696
-3.41448,24.2761,-174.827
-3.41448,24.2761,-174.827
-3.45202,24.2727,-175.164
-3.46488,24.2716,-175.165
-3.48873,24.2696,-175.155
-3.48873,24.2696,-175.155
-3.53335,24.2658,-174.62
-3.57577,24.2619,-174.431
-3.5882,24.2606,-174.362
-3.5882,24.2606,-174.362
-3.5882,24.2606,-174.362
-3.63232,24.2563,-174.229
-3.66841,24.2527,-174.326
-3.68323,24.2512,-174.223
-3.68323,24.2512,-174.223
-3.68323,24.2512,-174.223
-3.74419,24.245,-173.995
-3.75316,24.2441,-173.864
-3.76268,24.243,-173.796
-3.76268,24.243,-173.796
-3.79889,24.239,-173.342
-3.79889,24.239,-173.342
-3.83266,24.2353,-173.185
-3.83755,24.2345,-173.134
-3.85085,24.2329,-172.946
-3.85085,24.2329,-172.946
-3.89527,24.2274,-172.367
-3.89922,24.2268,-172.281
-3.92427,24.2238,-171.995
-3.92427,24.2238,-171.995
-3.98895,24.2147,-171.402
-3.99859,24.2133,-171.339
-3.99859,24.2133,-171.339
-3.99859,24.2133,-171.339
-4.06026,24.2037,-170.767
-4.06026,24.2037,-170.767
-4.12968,24.1925,-170.072
-4.12968,24.1925,-170.072
-4.12968,24.1925,-170.072
-4.20875,24.1787,-168.942
-4.20875,24.1787,-168.942
-4.24636,24.1713,-168.66
-4.27337,24.166,-168.178
-4.34953,24.15,-166.833
-4.36242,24.1465,-166.426
-4.37441,24.1436,-166.114
-4.39979,24.1374,-165.588
-4.39979,24.1374,-165.588
-4.47167,24.1189,-163.26
-4.47167,24.1189,-163.26
-4.48844,24.1124,-162.433
-4.51765,24.1057,-161.898
-4.51765,24.1057,-161.898
-4.61843,24.0727,-159.395
-4.62368,24.0689,-158.822
-4.62636,24.0659,-158.29
-4.65043,24.0602,-157.864
-4.65043,24.0602,-157.864
-4.74376,24.0204,-154.048
-4.74376,24.0204,-154.048
-4.77737,24.0018,-152.628
-4.77737,24.0018,-152.628
-4.77737,24.0018,-152.628
-4.82925,23.9756,-150.234
-4.8606,23.9571,-148.481
-4.85714,23.9546,-148
-4.85714,23.9546,-148
-4.85714,23.9546,-148
-4.88575,23.9407,-146.839
-4.89547,23.9344,-146.244
-4.90407,23.9238,-144.712
-4.90407,23.9238,-144.712
-4.90407,23.9238,-144.712
-4.90928,23.9202,-143.531
-4.93785,23.9062,-142.588
-4.93785,23.9062,-142.588
-4.9632,23.883,-140.585
-4.9632,23.883,-140.585
-4.9632,23.883,-140.585
-5.02426,23.8406,-138.316
-5.02426,23.8406,-138.316
-5.05727,23.8061,-135.934
-5.05727,23.8061,-135.934
-5.0839,23.7804,-134.882
-5.0839,23.7804,-134.882
-5.10795,23.7569,-133.023
-5.14202,23.7251,-130.83
-5.14202,23.7251,-130.83
-5.16654,23.6911,-130.156
-5.16654,23.6911,-130.156
-5.19181,23.6613,-127.63
-5.22047,23.6279,-125.622
-5.23949,23.5997,-124.661
-5.23949,23.5997,-124.661
-5.23949,23.5997,-124.661
-5.2707,23.5527,-121.876
-5.27865,23.5362,-120.888
-5.29905,23.5003,-118.931
-5.3097,23.4838,-118.157
-5.31391,23.4762,-117.86
-5.32269,23.4595,-117.263
-5.34011,23.4338,-116.612
-5.36536,23.3934,-115.404
-5.36074,23.3768,-114.914
-5.36855,23.3621,-114.412
-5.38454,23.3438,-113.97
-5.40241,23.3143,-113.494
-5.41103,23.2678,-111.993
-5.4113,23.2602,-111.702
-5.42308,23.2404,-111.196
-5.41835,23.2372,-110.694
-5.42474,23.2285,-110.431
-5.43283,23.2136,-109.704
-5.43634,23.1941,-108.4
-5.43901,23.1853,-108.207
-5.44822,23.1671,-107.791
-5.45463,23.1502,-107.267
-5.47009,23.127,-106.845
-5.46324,23.1013,-106.129
-5.47423,23.0775,-105.017
-5.4808,23.0593,-104.871
-5.48685,23.0402,-104.419
-5.49328,23.0179,-103.958
-5.49328,23.0179,-103.958
-5.50258,22.9639,-103.375
-5.5026,22.9527,-103.431
-5.51566,22.9353,-103.36
-5.52313,22.9061,-102.973
-5.51683,22.8895,-102.885
-5.53207,22.8536,-102.657
-5.5291,22.8387,-102.46
-5.54212,22.8207,-102.333
-5.54835,22.7908,-102.139
-5.55301,22.7616,-101.925
-5.55203,22.7446,-101.847
-5.56223,22.7155,-101.425
-5.56576,22.6944,-101.205
-5.56434,22.6802,-101.018
-5.57915,22.6548,-100.46
-5.58067,22.6243,-100.644
-5.5815,22.6011,-100.457
-5.58888,22.5592,-100.034
-5.59899,22.5329,-99.9925
-5.60147,22.5027,-99.7921
-5.60595,22.478,-99.7106
-5.60192,22.4606,-99.2467
-5.61422,22.4174,-98.7585
-5.61422,22.4174,-98.7585
-5.62258,22.3782,-98.4965
-5.62439,22.3493,-98.3364
-5.63837,22.3116,-98.3355
-5.63403,22.284,-98.1389
-5.6417,22.2411,-97.8041
-5.64355,22.2155,-97.723
-5.64351,22.1997,-97.6113
-5.64559,22.1864,-97.5716
-5.65247,22.1661,-97.3523
-5.6569,22.1246,-97.5391
-5.66064,22.0969,-97.387
-5.66318,22.0748,-97.2408
-5.6681,22.052,-97.334
-5.6665,22.0264,-97.2784
-5.66746,22.0154,-97.3532
-5.67535,21.9808,-97.451
-5.68484,21.9396,-97.8245
-5.68797,21.9044,-97.8097
-5.69235,21.8679,-97.811
-5.6945,21.8415,-97.6947
-5.6988,21.8197,-97.7664
-5.70403,21.7667,-97.4063
-5.70403,21.7667,-97.4063
-5.70986,21.7199,-97.9931
-5.71288,21.695,-97.9854
-5.7178,21.6654,-98.0718
-5.72107,21.637,-98.2627
-5.72975,21.582,-98.7298
-5.72975,21.582,-98.7298
-5.73541,21.5468,-98.6939
-5.74144,21.5145,-98.7133
-5.73938,21.5031,-98.9468
-5.74105,21.4969,-99.1594
-5.75239,21.4436,-99.0598
-5.75289,21.4301,-99.0311
-5.75461,21.4108,-99.0013
-5.7573,21.3975,-99.013
-5.75972,21.3798,-99.0411
-5.76838,21.3368,-98.9568
-5.7711,21.3102,-99.1225
-5.77071,21.3089,-99.1831
-5.77204,21.3029,-99.27
-5.77212,21.2969,-99.1965
-5.77851,21.2793,-99.3303
-5.78407,21.2248,-99.465
-5.78685,21.2177,-99.5346
-5.78923,21.1991,-99.7728
-5.7901,21.1942,-99.7684
-5.79373,21.179,-99.7239
-5.79568,21.166,-99.6381
-5.80034,21.1418,-99.8572
-5.80168,21.1241,-99.8328
-5.80624,21.1097,-99.9667
-5.81011,21.0815,-99.7272
-5.814,21.0627,-99.807
-5.82297,21.0115,-99.8654
-5.82401,20.9967,-99.9897
-5.82721,20.9854,-100.132
-5.82953,20.9687,-100.197
-5.83183,20.9557,-100.16
-5.83327,20.9469,-100.234
-5.83795,20.9222,-100.134
-5.83834,20.9187,-100.022
-5.84144,20.9059,-100.075
-5.84665,20.8796,-100.033
-5.8527,20.8443,-100.086
-5.85487,20.8263,-100.396
-5.85804,20.8086,-100.26
-5.86091,20.7972,-100.306
-5.86556,20.769,-100.476
-5.86885,20.7526,-100.455
-5.87527,20.7231,-100.525
-5.88067,20.6903,-100.77
-5.89076,20.6362,-100.677
-5.89357,20.6186,-100.632
-5.90044,20.5908,-100.641
-5.90713,20.5495,-100.715
