x_pos,y_pos,yaw
14.0797,-10.4144,176.55
14.0908,-10.415,176.468
14.0846,-10.4147,176.337
14.0737,-10.414,176.208
14.0737,-10.414,176.208
14.048,-10.4123,175.886
14.0572,-10.4128,175.872
14.0572,-10.4128,175.872
14.0572,-10.4128,175.872
14.0555,-10.4127,175.872
14.0518,-10.4125,175.67
14.0452,-10.412,175.588
14.0452,-10.412,175.588
14.0424,-10.4117,175.468
14.0424,-10.4117,175.468
14.0424,-10.4117,175.468
14.0381,-10.4115,175.343
14.0341,-10.4111,175.281
14.0345,-10.4111,175.181
14.0278,-10.4106,175.118
13.9886,-10.4081,175.034
13.9409,-10.4044,174.886
13.8627,-10.3954,174.222
13.7294,-10.387,174.267
13.7294,-10.387,174.267
13.6149,-10.3728,174.509
13.6217,-10.3714,174.673
13.611,-10.3708,174.656
13.5668,-10.3674,174.745
13.5488,-10.3654,174.81
13.552,-10.3651,174.919
13.5355,-10.364,174.987
13.5355,-10.364,174.987
13.4956,-10.3605,174.905
13.4913,-10.3597,174.878
13.4645,-10.3579,174.885
13.4493,-10.3564,175.037
13.429,-10.3547,175.021
13.4055,-10.3526,175.197
13.392,-10.3514,175.229
13.3764,-10.3501,175.268
13.3474,-10.3479,175.414
13.3462,-10.3475,175.295
13.2918,-10.3434,175.491
13.2918,-10.3434,175.491
13.2361,-10.3391,175.816
13.2274,-10.3383,175.944
13.2274,-10.3383,175.944
13.1995,-10.3364,175.973
13.1627,-10.3338,176.138
13.1401,-10.3322,176.195
13.1064,-10.33,176.274
13.0846,-10.3286,176.318
13.052,-10.3265,176.363
13.0509,-10.3265,176.38
13.0433,-10.326,176.399
13.0261,-10.3249,176.352
13.0119,-10.324,176.46
13.0059,-10.3237,176.621
12.9871,-10.3224,176.705
12.9645,-10.3211,176.771
12.9522,-10.3206,176.75
12.9552,-10.3208,176.745
12.9525,-10.3206,176.711
12.9432,-10.32,176.952
12.9096,-10.3179,176.96
12.8996,-10.3178,176.998
12.8769,-10.3163,177.197
12.8769,-10.3163,177.197
12.8322,-10.3145,177.269
12.8214,-10.3138,177.298
12.8079,-10.3132,177.337
12.7879,-10.3121,177.233
12.7731,-10.3117,177.359
12.7741,-10.3117,177.419
12.7499,-10.3104,177.537
12.7128,-10.3085,177.352
12.695,-10.3076,177.38
12.6409,-10.3053,177.417
12.6205,-10.3045,177.498
12.6205,-10.3045,177.498
12.5915,-10.3035,177.812
12.5783,-10.3027,177.829
12.5478,-10.3013,178.174
12.5022,-10.3001,177.955
12.3239,-10.2909,177.947
12.2221,-10.2902,178.399
12.2038,-10.2896,178.438
12.1907,-10.2891,178.392
12.1803,-10.2891,178.308
12.1668,-10.2888,178.253
12.1476,-10.2877,178.186
12.108,-10.2866,178.221
12.1064,-10.2869,178.233
12.0918,-10.2861,178.217
12.0552,-10.2849,178.099
12.0054,-10.2832,178.081
11.9863,-10.2829,177.821
11.9789,-10.2825,177.769
11.959,-10.2816,177.859
11.9248,-10.2802,177.757
11.9034,-10.2797,177.421
11.8802,-10.2785,177.236
11.8658,-10.2779,177.06
11.8499,-10.277,177.031
11.8406,-10.2766,177.028
11.8406,-10.2766,177.028
11.8202,-10.2755,176.876
11.7494,-10.2715,176.658
11.7296,-10.2703,176.579
11.7113,-10.2693,176.619
11.6948,-10.2683,176.582
11.638,-10.2649,176.442
11.6399,-10.2649,176.386
11.6152,-10.2634,176.113
11.5812,-10.2612,176.071
11.547,-10.2588,175.961
11.5246,-10.2569,175.82
11.5246,-10.2569,175.82
11.475,-10.2535,175.527
11.4411,-10.251,175.293
11.4209,-10.2488,175.33
11.3932,-10.247,175.23
11.3932,-10.247,175.23
11.3262,-10.2413,175.102
11.2887,-10.2381,174.895
11.236,-10.2334,174.751
11.23,-10.2328,174.743
11.23,-10.2328,174.743
11.1806,-10.2278,174.654
11.1806,-10.2278,174.654
11.1271,-10.2231,174.439
11.1271,-10.2231,174.439
11.092,-10.2192,174.259
11.0691,-10.2176,174.162
11.0278,-10.2133,174.082
11.0278,-10.2133,174.082
10.9825,-10.2079,173.847
10.9553,-10.2059,173.759
10.9242,-10.2021,173.753
10.9242,-10.2021,173.753
10.8649,-10.196,173.504
10.7987,-10.1883,173.318
10.7998,-10.1882,173.303
10.7552,-10.1823,173.129
10.734,-10.1806,172.94
10.7334,-10.1805,172.937
10.7334,-10.1805,172.937
10.6663,-10.1721,172.912
10.6282,-10.1675,172.88
10.6282,-10.1675,172.88
10.5563,-10.1583,172.639
10.5563,-10.1583,172.639
10.5187,-10.1527,172.542
10.5187,-10.1527,172.542
10.5109,-10.1519,172.389
10.4988,-10.1501,172.177
10.4988,-10.1501,172.177
10.4884,-10.1492,172.044
10.4884,-10.1492,172.044
10.4178,-10.1398,172.056
10.4313,-10.1409,172.002
10.4062,-10.1381,171.964
10.3437,-10.1295,171.803
10.3544,-10.1303,171.761
10.3207,-10.1263,171.487
10.3496,-10.1291,171.485
10.3347,-10.1279,171.505
10.3023,-10.1231,171.493
10.3023,-10.1231,171.493
10.2451,-10.1145,171.118
10.2451,-10.1145,171.118
10.1984,-10.1068,171.118
10.2042,-10.1073,171.166
10.1852,-10.1052,171.16
10.1412,-10.0976,171.234
10.1436,-10.0979,171.198
10.1198,-10.0952,171.278
10.1198,-10.0952,171.278
9.99898,-10.0772,171.631
10.0229,-10.0797,171.652
10.0022,-10.0773,171.874
9.99566,-10.0765,171.893
9.91966,-10.0658,172.053
9.91966,-10.0658,172.053
9.86648,-10.0582,172.34
9.83844,-10.0544,172.369
9.80574,-10.0501,172.478
9.82282,-10.0521,172.515
9.82282,-10.0521,172.515
9.77548,-10.0462,172.847
9.73993,-10.0418,172.833
9.69952,-10.0367,172.97
9.69952,-10.0367,172.97
9.63828,-10.0291,173.463
9.63828,-10.0291,173.463
9.58755,-10.0233,173.595
9.57698,-10.0221,173.913
9.57698,-10.0221,173.913
9.51245,-10.0152,173.934
9.52665,-10.0171,173.993
9.51313,-10.0154,174.07
9.49803,-10.0137,174.125
9.43536,-10.0073,174.343
9.41332,-10.0054,174.499
9.41332,-10.0054,174.499
9.37603,-10.0015,174.436
9.38905,-10.0031,174.446
9.38286,-10.0026,174.538
9.36829,-10.001,175.086
9.35194,-9.99914,175.083
9.32037,-9.99661,175.167
9.30103,-9.99529,175.293
9.30103,-9.99529,175.293
9.27314,-9.99302,175.351
9.25298,-9.9915,175.615
9.25706,-9.99198,175.638
9.24259,-9.99035,175.78
9.24259,-9.99035,175.78
9.21516,-9.98882,175.636
9.21516,-9.98882,175.636
9.2165,-9.98892,175.712
9.1818,-9.98577,175.733
9.17624,-9.98572,175.753
9.17624,-9.98572,175.753
9.17624,-9.98572,175.753
9.16282,-9.98484,176.011
9.16282,-9.98484,176.011
9.16357,-9.98489,176.291
9.16357,-9.98489,176.291
9.13882,-9.98323,176.391
9.13988,-9.98334,176.391
9.13988,-9.98334,176.391
9.14247,-9.98342,176.485
9.14247,-9.98342,176.485
9.14247,-9.98342,176.485
9.14261,-9.98343,176.688
9.13398,-9.9827,176.652
9.13584,-9.98301,176.663
9.13584,-9.98301,176.663
9.13584,-9.98301,176.663
9.13765,-9.98304,176.756
9.13765,-9.98304,176.756
9.13765,-9.98304,176.756
9.12689,-9.98223,176.861
9.12879,-9.98253,176.859
9.12879,-9.98253,176.859
9.12942,-9.98256,176.806
9.12701,-9.98238,176.79
9.12701,-9.98238,176.79
9.11714,-9.98169,176.648
9.11714,-9.98169,176.648
9.10183,-9.9809,176.743
9.10183,-9.9809,176.743
9.10183,-9.9809,176.743
9.1008,-9.98084,176.518
9.0889,-9.98001,176.526
9.08455,-9.97977,176.476
9.08455,-9.97977,176.476
9.06607,-9.97863,176.452
9.07194,-9.97905,176.433
9.07194,-9.97905,176.433
9.06105,-9.97827,176.269
9.05229,-9.97771,176.269
9.04601,-9.97735,176.249
9.04601,-9.97735,176.249
9.04601,-9.97735,176.249
9.0445,-9.97725,175.82
9.04477,-9.97727,175.82
9.01827,-9.97535,175.704
9.01827,-9.97535,175.704
9.01827,-9.97535,175.704
8.99066,-9.97321,175.775
8.99066,-9.97321,175.775
8.99066,-9.97321,175.775
8.9715,-9.97185,175.501
8.97982,-9.97235,175.499
8.97982,-9.97235,175.499
8.9846,-9.97273,175.091
8.9846,-9.97273,175.091
8.9832,-9.97264,175.016
8.95416,-9.97055,174.893
8.93972,-9.96904,174.8
8.93972,-9.96904,174.8
8.92097,-9.96704,174.598
8.92097,-9.96704,174.598
8.92097,-9.96704,174.598
8.9239,-9.96731,174.199
8.89746,-9.96532,174.176
8.85626,-9.96133,173.935
8.85626,-9.96133,173.935
8.76439,-9.95157,173.548
8.76439,-9.95157,173.548
8.79015,-9.95317,173.357
8.79015,-9.95317,173.357
8.79015,-9.95317,173.357
8.71519,-9.94572,172.911
8.71519,-9.94572,172.911
8.69265,-9.94114,172.75
8.69265,-9.94114,172.75
8.69265,-9.94114,172.75
8.69741,-9.9418,172.678
8.65378,-9.93804,172.653
8.69601,-9.94162,172.633
8.65782,-9.93828,172.579
8.65782,-9.93828,172.579
8.54778,-9.92395,172.097
8.59191,-9.92811,172.096
8.59191,-9.92811,172.096
8.59191,-9.92811,172.096
8.59994,-9.92929,172.134
8.55744,-9.92463,172.085
8.55744,-9.92463,172.085
8.48388,-9.91441,171.861
8.51593,-9.91768,171.864
8.45849,-9.91101,171.837
8.45849,-9.91101,171.837
8.45995,-9.90972,171.769
8.45995,-9.90972,171.769
8.46727,-9.91078,171.75
8.4341,-9.90716,171.733
8.4341,-9.90716,171.733
8.4341,-9.90716,171.733
8.39612,-9.90054,171.717
8.1788,-9.87509,171.769
8.01217,-9.85255,171.886
7.59669,-9.79297,172.425
7.56929,-9.78736,172.425
7.50445,-9.77923,172.554
7.48557,-9.77569,172.64
7.48557,-9.77569,172.64
7.4633,-9.77235,172.494
7.45962,-9.77192,172.506
7.45962,-9.77192,172.506
7.45489,-9.7713,172.376
7.4269,-9.76802,172.351
7.4269,-9.76802,172.351
7.39465,-9.76354,172.346
7.36235,-9.75925,172.38
7.36427,-9.75917,172.367
7.34288,-9.75667,172.365
7.34288,-9.75667,172.365
7.29857,-9.7508,172.403
7.28183,-9.74857,172.495
7.26066,-9.74539,172.36
7.24356,-9.74337,172.274
7.24442,-9.74316,172.231
7.23297,-9.74183,172.259
7.22009,-9.7401,172.077
7.22009,-9.7401,172.077
7.19849,-9.73689,172.235
7.19849,-9.73689,172.235
7.15567,-9.73161,172.232
7.14434,-9.72985,172.233
7.14306,-9.7295,172.212
7.14157,-9.72918,172.135
7.08658,-9.7219,172.034
7.0745,-9.72032,172.086
7.07487,-9.71999,172.212
7.03359,-9.71487,172.357
7.02683,-9.71377,172.35
6.969,-9.70628,172.045
6.92882,-9.70037,172.021
6.90488,-9.69694,172.144
6.89712,-9.69594,172.172
6.89262,-9.69491,172.389
6.8736,-9.69266,172.457
6.83335,-9.68739,172.724
6.83335,-9.68739,172.724
6.73668,-9.67498,172.645
6.75078,-9.6766,172.771
6.70809,-9.67143,173.353
6.69085,-9.66946,173.551
6.61882,-9.66137,174.708
6.60853,-9.66048,174.796
6.59944,-9.66025,174.985
6.59282,-9.65952,174.952
6.57467,-9.65753,175.123
6.55201,-9.65562,175.37
6.50177,-9.65126,176.063
6.46467,-9.64871,176.327
6.44018,-9.64766,176.497
6.42542,-9.6465,176.562
6.40037,-9.64521,176.776
6.35153,-9.64278,176.907
6.31449,-9.64043,177.057
6.31232,-9.64049,177.07
6.3117,-9.64082,177.079
6.29196,-9.6395,177.152
6.29196,-9.6395,177.152
6.24015,-9.63666,177.114
6.1534,-9.6319,176.885
6.11337,-9.6299,176.9
6.11337,-9.6299,176.9
6.0951,-9.62994,176.874
6.05326,-9.62701,176.806
6.0176,-9.6245,176.781
5.94462,-9.62074,176.764
5.95579,-9.62212,176.784
5.92969,-9.62002,176.673
5.89402,-9.61736,176.61
5.88669,-9.61723,176.63
5.83893,-9.61474,176.72
5.82539,-9.61398,176.734
5.83127,-9.61477,176.734
5.81818,-9.61405,176.762
5.81536,-9.6138,176.762
5.78844,-9.61179,177.058
5.74143,-9.60944,177.096
5.74143,-9.60944,177.096
5.71079,-9.60821,177.241
5.71079,-9.60821,177.241
5.67037,-9.60576,177.1
5.6541,-9.60564,177.271
5.64105,-9.60462,177.366
5.63245,-9.60422,177.56
5.60837,-9.60295,177.395
5.60837,-9.60295,177.395
5.57258,-9.60142,177.449
5.54872,-9.60035,177.564
5.50328,-9.59843,177.222
5.49349,-9.59798,177.264
5.46496,-9.59661,177.313
5.46141,-9.59686,177.275
5.42222,-9.59393,177.38
5.42222,-9.59393,177.38
5.21329,-9.58437,177.468
5.47555,-9.60134,177.589
5.85728,-9.61282,178.716
5.69721,-9.60208,178.747
5.69721,-9.60208,178.747
5.3038,-9.60071,175.779
5.30208,-9.60058,175.838
5.30208,-9.60058,175.838
5.27864,-9.59904,176.756
5.27864,-9.59904,176.756
5.27864,-9.59904,176.756
5.18189,-9.59356,177.699
5.19604,-9.59464,177.774
5.19604,-9.59464,177.774
5.19035,-9.59442,177.835
5.19035,-9.59442,177.835
5.18719,-9.59429,177.958
5.18719,-9.59429,177.958
5.17824,-9.59392,178.095
5.17824,-9.59392,178.095
5.17001,-9.59369,178.065
5.17001,-9.59369,178.065
5.17001,-9.59369,178.065
5.16285,-9.59344,178.08
5.1575,-9.59324,178.304
5.1575,-9.59324,178.304
5.15214,-9.59304,178.312
5.15214,-9.59304,178.312
5.14081,-9.59274,178.328
5.14081,-9.59274,178.328
5.13232,-9.5925,178.425
5.12652,-9.59226,178.494
5.12259,-9.59221,178.46
5.12259,-9.59221,178.46
5.11185,-9.59193,178.369
5.11185,-9.59193,178.369
5.11185,-9.59193,178.369
5.1085,-9.59191,178.422
5.1085,-9.59191,178.422
5.1085,-9.59191,178.422
5.10865,-9.59181,178.493
5.10865,-9.59181,178.493
5.09608,-9.59148,178.362
5.09425,-9.59143,178.349
5.09425,-9.59143,178.349
5.08216,-9.59108,177.841
5.08094,-9.59104,177.743
5.08094,-9.59104,177.743
5.08094,-9.59104,177.743
5.07187,-9.59068,177.458
5.06118,-9.59019,177.513
5.06118,-9.59019,177.513
5.06118,-9.59019,177.513
5.05066,-9.58974,177.09
5.05066,-9.58974,177.09
5.04717,-9.58956,176.905
5.0448,-9.58943,176.912
5.0448,-9.58943,176.912
5.03516,-9.58892,176.937
5.03516,-9.58892,176.937
5.03516,-9.58892,176.937
5.02514,-9.58838,176.588
5.01662,-9.5879,176.616
5.0164,-9.58783,176.643
5.0164,-9.58783,176.643
5.0164,-9.58783,176.643
5.01315,-9.58764,176.214
5.01063,-9.58751,176.154
5.00274,-9.58702,175.952
5.00274,-9.58702,175.952
5.00017,-9.58675,175.925
5.00017,-9.58675,175.925
4.99714,-9.58654,175.541
4.99714,-9.58654,175.541
4.99545,-9.58641,175.351
4.98478,-9.58579,175.134
4.98478,-9.58579,175.134
4.98478,-9.58579,175.134
4.9727,-9.5845,174.787
4.9727,-9.5845,174.787
4.96967,-9.58422,174.328
4.96967,-9.58422,174.328
4.96761,-9.58405,174.189
4.96079,-9.5836,174.076
4.95888,-9.58305,173.949
4.95888,-9.58305,173.949
4.9601,-9.58321,173.806
4.9601,-9.58321,173.806
4.9601,-9.58321,173.806
4.96127,-9.58336,173.406
4.94855,-9.58254,173.365
4.95578,-9.58254,173.27
4.95578,-9.58254,173.27
4.97061,-9.58429,172.655
4.96547,-9.58392,172.635
4.96547,-9.58392,172.635
4.96547,-9.58392,172.635
4.95804,-9.58333,172.195
4.96144,-9.58333,172.106
4.95659,-9.58267,171.944
4.84366,-9.57387,171.82
4.84366,-9.57387,171.82
4.64295,-9.54355,170.501
4.67624,-9.53981,170.245
4.67624,-9.53981,170.245
4.62317,-9.53512,170.019
4.59322,-9.52744,169.882
4.59879,-9.52702,169.918
4.55485,-9.52138,169.863
4.52286,-9.51384,169.47
4.51465,-9.51288,169.481
4.48036,-9.50745,169.326
4.48036,-9.50745,169.326
4.43649,-9.498,169.257
4.41073,-9.4929,169.338
4.37922,-9.48807,169.274
4.37286,-9.48723,169.301
4.38036,-9.48724,169.242
4.38036,-9.48724,169.242
4.32916,-9.47844,168.902
4.3153,-9.47383,168.724
4.31911,-9.4741,168.726
4.30304,-9.47227,168.709
4.29221,-9.46856,168.703
4.26786,-9.46593,168.628
4.21586,-9.45553,167.877
4.21586,-9.45553,167.877
4.15464,-9.44386,167.703
4.15464,-9.44386,167.703
4.15464,-9.44386,167.703
4.00271,-9.40756,167.319
3.98518,-9.40395,167.367
3.98467,-9.40339,167.306
3.96503,-9.39961,167.347
3.9505,-9.39566,167.125
3.95624,-9.39558,167.102
3.83712,-9.37075,166.812
3.81767,-9.36504,166.908
3.8,-9.36164,166.908
3.80359,-9.36033,166.936
3.78162,-9.35785,166.869
3.79836,-9.35974,166.895
3.78537,-9.35672,166.989
3.76368,-9.35329,166.886
3.73575,-9.34697,166.834
3.73575,-9.34697,166.834
3.68523,-9.33435,166.97
3.68687,-9.3339,166.843
3.67495,-9.33193,166.878
3.61593,-9.31858,166.71
3.56237,-9.30882,166.781
3.56237,-9.30882,166.781
3.45306,-9.28002,166.932
3.45306,-9.28002,166.932
3.41204,-9.27053,166.898
3.40654,-9.2688,167.018
3.40654,-9.2688,167.018
3.35896,-9.25881,166.438
3.35896,-9.25881,166.438
3.31974,-9.24841,166.624
3.31974,-9.24841,166.624
3.27173,-9.2374,166.23
3.22943,-9.22723,166.679
3.22943,-9.22723,166.679
3.16271,-9.21187,167.069
3.16271,-9.21187,167.069
3.10131,-9.19685,167.181
3.08494,-9.19359,167.444
3.08494,-9.19359,167.444
3.03096,-9.18128,168.08
3.03096,-9.18128,168.08
2.98972,-9.17287,168.167
2.98972,-9.17287,168.167
2.9188,-9.15793,168.389
2.86872,-9.14761,168.217
2.86872,-9.14761,168.217
2.80092,-9.13347,168.558
2.77693,-9.12847,168.684
2.77693,-9.12847,168.684
2.74715,-9.12259,169.075
2.69713,-9.11297,169.297
2.69713,-9.11297,169.297
2.64251,-9.10264,169.324
2.64251,-9.10264,169.324
2.60669,-9.09586,169.38
2.57373,-9.08971,170.116
2.58014,-9.09102,170.025
2.55741,-9.08677,169.771
2.55741,-9.08677,169.771
2.50985,-9.07822,169.815
2.4926,-9.07522,168.699
2.43452,-9.06382,168.44
2.43452,-9.06382,168.44
2.40374,-9.05727,168.703
2.384,-9.05361,168.495
2.35857,-9.04837,168.142
2.35857,-9.04837,168.142
2.31012,-9.03825,167.446
2.26768,-9.02811,166.512
2.26768,-9.02811,166.512
2.26768,-9.02811,166.512
2.25926,-9.02623,165.505
2.25926,-9.02623,165.505
2.24488,-9.02251,164.558
2.24666,-9.02279,164.175
2.24666,-9.02279,164.175
2.24666,-9.02279,164.175
2.24701,-9.02289,162.581
2.22468,-9.01798,162.575
2.20467,-9.01142,162.339
2.20467,-9.01142,162.339
2.15743,-8.99474,161.847
2.15743,-8.99474,161.847
2.15743,-8.99474,161.847
2.15605,-8.99428,159.492
2.15243,-8.9932,158.574
2.14494,-8.99101,157.247
2.13955,-8.98864,157.086
2.1309,-8.98449,156.677
2.1309,-8.98449,156.677
2.1309,-8.98449,156.677
2.12446,-8.98172,153.421
2.12446,-8.98172,153.421
2.12446,-8.98172,153.421
2.11293,-8.97692,150.89
2.11293,-8.97692,150.89
2.09731,-8.96756,150.487
2.09731,-8.96756,150.487
2.09731,-8.96756,150.487
2.08913,-8.96293,147.181
2.08455,-8.96042,147.035
2.0789,-8.95715,146.903
2.0789,-8.95715,146.903
2.06555,-8.94845,143.45
2.06555,-8.94845,143.45
2.06179,-8.9453,141.989
2.03073,-8.92766,140.895
2.03073,-8.92766,140.895
1.99492,-8.89164,139.203
1.99492,-8.89164,139.203
1.99492,-8.89164,139.203
1.95609,-8.86598,135.386
1.94223,-8.85335,134.74
1.93572,-8.83405,133.384
1.93572,-8.83405,133.384
1.93572,-8.83405,133.384
1.92805,-8.82691,130.46
1.90851,-8.81237,127.854
1.89506,-8.7946,126.668
1.89506,-8.7946,126.668
1.87951,-8.76366,123.904
1.87951,-8.76366,123.904
1.87214,-8.75269,120.014
1.8702,-8.75013,119.424
1.85552,-8.73504,118.288
1.85552,-8.73504,118.288
1.85552,-8.73504,118.288
1.83971,-8.6943,114.526
1.83971,-8.6943,114.526
1.83362,-8.68094,111.16
1.8262,-8.66913,110.399
1.8262,-8.66913,110.399
1.82316,-8.65533,108.752
1.82316,-8.65533,108.752
1.81733,-8.63815,106.124
1.81109,-8.62855,105.44
1.80895,-8.61812,104.031
1.80895,-8.61812,104.031
1.8072,-8.59516,99.8968
1.8072,-8.59516,99.8968
1.8072,-8.59516,99.8968
1.80644,-8.58766,98.4333
1.80644,-8.58766,98.4333
1.80554,-8.58432,95.4866
1.80554,-8.58432,95.4866
1.80509,-8.57958,94.273
1.80314,-8.57548,93.7246
1.80466,-8.57336,92.3401
1.8048,-8.5726,91.0011
1.8048,-8.5726,91.0011
1.80478,-8.57134,89.6746
1.80499,-8.57169,89.6254
1.80625,-8.57446,88.5027
1.80625,-8.57446,88.5027
1.80599,-8.5846,85.105
1.80599,-8.5846,85.105
1.80384,-8.58129,84.6684
1.80384,-8.58129,84.6684
1.80462,-8.58211,83.9439
1.80437,-8.58831,83.0511
1.80437,-8.58831,83.0511
1.80332,-8.59695,80.0067
1.80237,-8.59629,79.8541
1.80237,-8.59629,79.8541
1.80237,-8.59629,79.8541
1.80093,-8.60592,79.3611
1.80136,-8.60747,79.3532
1.80136,-8.60747,79.3532
1.7974,-8.61798,77.9162
1.7974,-8.61798,77.9162
1.79563,-8.62282,77.2784
1.79321,-8.62059,77.1291
1.80615,-8.62549,76.9295
1.77567,-8.57301,76.6188
1.81706,-8.57329,76.0689
1.81706,-8.57329,76.0689
1.80178,-8.56425,75.8698
1.81118,-8.56186,75.7619
1.80768,-8.56017,75.6494
1.81075,-8.56612,75.6284
1.80956,-8.5643,75.6153
1.80382,-8.54152,75.6025
1.81849,-8.53161,75.4302
1.81812,-8.53648,75.3035
1.81708,-8.52099,75.1313
1.82018,-8.52052,75.1737
1.82004,-8.50887,75.2512
1.82276,-8.51593,75.2694
1.81801,-8.49599,75.2016
1.82692,-8.45796,75.199
1.83275,-8.44952,75.0898
1.83819,-8.45016,74.9002
1.84158,-8.43636,74.8725
1.84038,-8.42545,74.8949
1.85017,-8.41202,75.091
1.85251,-8.43669,74.9942
1.85251,-8.43669,74.9942
1.83764,-8.48172,75.1845
1.83002,-8.48119,74.8728
1.82894,-8.48257,74.7996
1.83208,-8.47865,74.6214
1.83081,-8.48145,74.7121
1.83149,-8.48884,74.7255
1.8275,-8.49753,74.7683
1.82566,-8.49637,74.7415
1.82531,-8.49997,74.9982
1.8301,-8.48631,74.9274
1.82831,-8.47294,74.9244
1.83663,-8.45884,74.5316
1.83612,-8.45244,74.4283
1.83795,-8.4623,74.4663
1.8365,-8.45804,74.4371
1.83657,-8.4607,74.5447
1.83575,-8.4532,74.4735
1.84401,-8.43475,74.3796
1.8436,-8.42942,74.3796
1.84493,-8.41536,74.3805
1.85047,-8.39052,74.342
1.85869,-8.38154,74.8877
1.85827,-8.37463,74.9048
1.86044,-8.37243,74.9306
1.86076,-8.37131,75.0317
1.86175,-8.37032,75.0902
1.86081,-8.36536,75.0814
1.86211,-8.36305,74.9569
1.8638,-8.35618,75.1383
1.86595,-8.34879,75.1505
1.86634,-8.3508,75.1184
1.86587,-8.34673,75.2415
1.86675,-8.34613,75.329
1.86755,-8.34725,75.4651
1.86566,-8.3533,75.486
1.86547,-8.34953,75.6327
1.86656,-8.3402,75.6701
1.8748,-8.31807,75.8815
1.87575,-8.29872,75.9169
1.89129,-8.24088,75.6345
1.89871,-8.2204,75.6668
1.89995,-8.21049,75.6668
1.90186,-8.20716,75.6838
1.90334,-8.19207,75.6926
1.91426,-8.15833,75.9643
1.92277,-8.12237,76.1366
1.92277,-8.12237,76.1366
1.93169,-8.08383,76.1588
1.93169,-8.08383,76.1588
1.94234,-8.0478,76.3494
1.945,-8.02707,76.5663
1.95405,-7.99808,76.9392
1.95492,-7.9897,76.9392
1.95922,-7.97597,76.8943
1.9611,-7.95928,76.9687
1.97095,-7.91896,77.1867
1.97813,-7.89319,77.5191
1.9799,-7.87934,77.5601
1.98743,-7.84722,77.8159
1.98932,-7.83666,77.8356
1.99508,-7.81474,77.8844
1.99934,-7.79512,77.9772
2.00141,-7.78374,78.0164
2.00681,-7.75543,78.1404
2.00996,-7.74439,78.053
2.01243,-7.73067,78.0443
2.01489,-7.7191,77.9858
2.01614,-7.71258,77.9593
2.02227,-7.68672,77.6828
2.02676,-7.66482,77.5667
2.02676,-7.66482,77.5667
2.03071,-7.64735,77.5667
2.03071,-7.64735,77.5667
2.03386,-7.6335,77.902
2.03478,-7.62757,77.8937
2.04208,-7.59284,77.4213
2.04791,-7.57008,77.3463
2.05002,-7.55696,77.3434
2.05734,-7.52279,77.4562
2.05734,-7.52279,77.4562
2.07127,-7.46525,77.4772
2.07459,-7.44564,77.5848
2.08388,-7.40719,77.6428
2.08652,-7.39213,77.6246
2.08652,-7.39213,77.6246
2.09753,-7.34551,77.539
2.09753,-7.34551,77.539
2.10246,-7.3227,77.3469
2.10313,-7.32033,77.4243
2.10293,-7.32075,77.47
2.10511,-7.30899,77.5444
2.11004,-7.28824,77.6858
2.11275,-7.27399,77.7846
2.11735,-7.25391,77.9005
2.12433,-7.22107,77.9333
2.12433,-7.22107,77.9333
2.12981,-7.19551,77.8717
2.12981,-7.19551,77.8717
2.13706,-7.16079,78.0962
2.14703,-7.11323,78.1096
2.148,-7.11062,78.1932
2.152,-7.08998,78.3707
2.15672,-7.06708,78.446
2.15888,-7.0569,78.4574
2.15888,-7.0569,78.4574
2.17094,-6.99794,78.4534
2.17202,-6.99278,78.4482
2.17803,-6.96261,78.587
2.17782,-6.9646,78.6582
2.17782,-6.9646,78.6582
2.18297,-6.93786,78.9646
2.1913,-6.89504,79.06
2.19736,-6.86368,78.768
2.20071,-6.84684,78.835
2.20903,-6.80477,78.835
2.21248,-6.78718,78.8291
2.22058,-6.74621,79.2317
2.22591,-6.71836,79.3224
2.22591,-6.71836,79.3224
2.23544,-6.66766,79.3848
2.23594,-6.66469,79.5146
2.23987,-6.64408,79.5031
2.25175,-6.58035,79.5257
2.25175,-6.58035,79.5257
2.26237,-6.52261,79.5159
2.26839,-6.49019,79.5657
2.26839,-6.49019,79.5657
2.27945,-6.42935,79.5267
2.28366,-6.40716,79.6241
2.28366,-6.40716,79.6241
2.29501,-6.34488,79.8531
2.29501,-6.34488,79.8531
2.30221,-6.30471,79.823
2.31022,-6.26017,80.0823
2.31022,-6.26017,80.0823
2.31928,-6.20849,80.3041
2.31953,-6.20481,80.2474
2.32342,-6.18368,80.3373
2.32342,-6.18368,80.3373
2.33157,-6.13438,80.3639
2.33292,-6.12723,80.3762
2.33425,-6.11913,80.4183
2.33647,-6.10617,80.6721
2.33647,-6.10617,80.6721
2.34093,-6.0794,80.8763
2.34643,-6.0453,80.7021
2.34643,-6.0453,80.7021
2.35136,-6.0146,80.7497
2.35163,-6.01219,80.7671
2.35512,-5.99224,80.882
2.36114,-5.95371,80.9513
2.36145,-5.95107,80.9911
2.36485,-5.93074,81.1237
2.36485,-5.93074,81.1237
2.37085,-5.89302,81.0741
2.37085,-5.89302,81.0741
2.37743,-5.85093,81.37
2.38186,-5.82112,81.6083
2.38186,-5.82112,81.6083
2.38535,-5.79648,81.5791
2.38535,-5.79648,81.5791
2.38898,-5.77232,81.7791
2.39524,-5.72977,81.9246
2.39688,-5.71765,81.9873
2.39866,-5.70576,81.9873
2.4032,-5.67334,82.0361
2.40657,-5.65147,82.1162
2.41514,-5.59012,82.3549
